close,date,high,low,oi,open,symbol,time,volume
63.8,2021-12-17,68.3,57.15,51975.0,64.7,BANKNIFTY23DEC2135100PE,09:15:00,18777
68.35,2021-12-17,68.55,63.3,51975.0,63.65,BANKNIFTY23DEC2135100PE,09:16:00,22350
66.3,2021-12-17,70.0,64.85,61925.0,68.45,BANKNIFTY23DEC2135100PE,09:17:00,15625
70.8,2021-12-17,73.1,66.1,61925.0,66.1,BANKNIFTY23DEC2135100PE,09:18:00,20525
71.2,2021-12-17,73.35,67.4,61925.0,71.25,BANKNIFTY23DEC2135100PE,09:19:00,16225
74.0,2021-12-17,75.0,69.55,62400.0,70.5,BANKNIFTY23DEC2135100PE,09:20:00,22975
73.0,2021-12-17,75.2,70.95,62400.0,73.7,BANKNIFTY23DEC2135100PE,09:21:00,22775
71.6,2021-12-17,74.85,71.6,62400.0,73.05,BANKNIFTY23DEC2135100PE,09:22:00,10400
68.7,2021-12-17,72.75,68.35,62125.0,71.35,BANKNIFTY23DEC2135100PE,09:23:00,9900
77.6,2021-12-17,78.2,68.25,62125.0,68.55,BANKNIFTY23DEC2135100PE,09:24:00,12050
77.0,2021-12-17,78.3,75.7,62125.0,77.85,BANKNIFTY23DEC2135100PE,09:25:00,11175
75.2,2021-12-17,78.2,74.9,67500.0,77.05,BANKNIFTY23DEC2135100PE,09:26:00,10075
80.35,2021-12-17,82.6,71.4,67500.0,75.0,BANKNIFTY23DEC2135100PE,09:27:00,20550
82.1,2021-12-17,87.25,80.3,67500.0,80.3,BANKNIFTY23DEC2135100PE,09:28:00,18275
82.05,2021-12-17,82.45,79.0,69400.0,81.9,BANKNIFTY23DEC2135100PE,09:29:00,10550
83.05,2021-12-17,85.75,81.4,69400.0,81.4,BANKNIFTY23DEC2135100PE,09:30:00,11800
79.65,2021-12-17,83.05,77.45,69400.0,82.4,BANKNIFTY23DEC2135100PE,09:31:00,13750
77.8,2021-12-17,81.25,76.8,72900.0,78.5,BANKNIFTY23DEC2135100PE,09:32:00,11950
77.4,2021-12-17,80.15,77.35,72900.0,78.4,BANKNIFTY23DEC2135100PE,09:33:00,7200
78.7,2021-12-17,81.1,75.0,72900.0,75.65,BANKNIFTY23DEC2135100PE,09:34:00,10175
77.1,2021-12-17,77.95,75.3,77900.0,77.95,BANKNIFTY23DEC2135100PE,09:35:00,6300
80.3,2021-12-17,81.35,77.6,77900.0,77.6,BANKNIFTY23DEC2135100PE,09:36:00,7775
80.75,2021-12-17,83.5,79.85,77900.0,80.4,BANKNIFTY23DEC2135100PE,09:37:00,9100
82.05,2021-12-17,83.65,80.75,84250.0,82.0,BANKNIFTY23DEC2135100PE,09:38:00,4050
88.3,2021-12-17,90.0,82.0,84250.0,82.4,BANKNIFTY23DEC2135100PE,09:39:00,23575
89.85,2021-12-17,92.75,88.0,84250.0,89.0,BANKNIFTY23DEC2135100PE,09:40:00,33350
84.6,2021-12-17,91.0,84.6,83375.0,90.55,BANKNIFTY23DEC2135100PE,09:41:00,16000
86.7,2021-12-17,87.25,84.1,83375.0,84.4,BANKNIFTY23DEC2135100PE,09:42:00,7075
86.0,2021-12-17,86.15,84.0,83375.0,86.05,BANKNIFTY23DEC2135100PE,09:43:00,3800
89.8,2021-12-17,93.6,84.0,85675.0,85.25,BANKNIFTY23DEC2135100PE,09:44:00,19325
93.8,2021-12-17,99.25,91.5,85675.0,91.65,BANKNIFTY23DEC2135100PE,09:45:00,33300
89.95,2021-12-17,94.15,88.4,85675.0,94.15,BANKNIFTY23DEC2135100PE,09:46:00,19050
90.3,2021-12-17,93.75,88.2,84575.0,89.55,BANKNIFTY23DEC2135100PE,09:47:00,11225
92.35,2021-12-17,94.4,89.65,84575.0,90.0,BANKNIFTY23DEC2135100PE,09:48:00,4675
93.1,2021-12-17,93.6,90.6,84575.0,92.35,BANKNIFTY23DEC2135100PE,09:49:00,5575
94.85,2021-12-17,96.0,91.85,84150.0,93.4,BANKNIFTY23DEC2135100PE,09:50:00,11100
98.35,2021-12-17,101.25,93.3,84150.0,94.8,BANKNIFTY23DEC2135100PE,09:51:00,13800
