close,date,high,low,oi,open,symbol,time,volume
59.25,2022-02-25,100.1,59.25,0.0,99.0,BANKNIFTY03MAR2232600PE,09:15:00,4302
60.55,2022-02-25,61.95,54.9,0.0,59.25,BANKNIFTY03MAR2232600PE,09:16:00,7275
64.25,2022-02-25,65.1,56.25,4350.0,61.5,BANKNIFTY03MAR2232600PE,09:17:00,7625
63.25,2022-02-25,64.8,60.6,4350.0,64.8,BANKNIFTY03MAR2232600PE,09:18:00,10000
63.9,2022-02-25,64.2,61.3,4350.0,62.6,BANKNIFTY03MAR2232600PE,09:19:00,22175
62.0,2022-02-25,63.7,60.75,24275.0,63.7,BANKNIFTY03MAR2232600PE,09:20:00,22725
60.6,2022-02-25,62.55,58.85,24275.0,62.0,BANKNIFTY03MAR2232600PE,09:21:00,12350
66.2,2022-02-25,67.4,59.3,24275.0,59.8,BANKNIFTY03MAR2232600PE,09:22:00,11800
72.55,2022-02-25,75.5,64.75,47675.0,66.25,BANKNIFTY03MAR2232600PE,09:23:00,6525
64.95,2022-02-25,72.3,62.85,47675.0,72.3,BANKNIFTY03MAR2232600PE,09:24:00,3375
71.0,2022-02-25,71.1,61.05,47675.0,63.55,BANKNIFTY03MAR2232600PE,09:25:00,3275
66.45,2022-02-25,69.65,65.15,48225.0,69.45,BANKNIFTY03MAR2232600PE,09:26:00,2400
66.8,2022-02-25,68.6,65.0,48225.0,66.8,BANKNIFTY03MAR2232600PE,09:27:00,3350
66.6,2022-02-25,68.45,66.25,48225.0,66.25,BANKNIFTY03MAR2232600PE,09:28:00,2775
65.4,2022-02-25,68.8,65.4,48125.0,66.75,BANKNIFTY03MAR2232600PE,09:29:00,2725
71.65,2022-02-25,72.9,63.85,48125.0,65.1,BANKNIFTY03MAR2232600PE,09:30:00,7775
70.8,2022-02-25,73.95,70.8,48125.0,71.7,BANKNIFTY03MAR2232600PE,09:31:00,4075
68.4,2022-02-25,70.2,67.7,52225.0,69.6,BANKNIFTY03MAR2232600PE,09:32:00,3200
65.85,2022-02-25,67.8,62.55,52225.0,66.95,BANKNIFTY03MAR2232600PE,09:33:00,5100
65.3,2022-02-25,67.25,65.1,52225.0,66.3,BANKNIFTY03MAR2232600PE,09:34:00,1475
63.1,2022-02-25,65.15,62.25,54900.0,65.15,BANKNIFTY03MAR2232600PE,09:35:00,2775
67.35,2022-02-25,67.35,62.4,54900.0,62.85,BANKNIFTY03MAR2232600PE,09:36:00,3200
64.2,2022-02-25,66.55,64.15,54900.0,66.35,BANKNIFTY03MAR2232600PE,09:37:00,3825
64.6,2022-02-25,66.35,63.5,57050.0,64.35,BANKNIFTY03MAR2232600PE,09:38:00,3975
64.7,2022-02-25,64.95,62.9,57050.0,64.45,BANKNIFTY03MAR2232600PE,09:39:00,975
64.95,2022-02-25,65.45,63.3,57050.0,64.1,BANKNIFTY03MAR2232600PE,09:40:00,1600
60.85,2022-02-25,63.7,60.85,56125.0,63.7,BANKNIFTY03MAR2232600PE,09:41:00,3075
