close,date,high,low,oi,open,symbol,time,volume
19.5,2021-11-18,41.7,15.65,364075.0,24.9,BANKNIFTY18NOV2137400PE,09:15:00,191528
15.6,2021-11-18,20.2,15.25,364075.0,18.65,BANKNIFTY18NOV2137400PE,09:16:00,121925
15.7,2021-11-18,17.0,15.0,393875.0,15.4,BANKNIFTY18NOV2137400PE,09:17:00,130975
15.65,2021-11-18,17.0,15.3,393875.0,16.05,BANKNIFTY18NOV2137400PE,09:18:00,82950
13.55,2021-11-18,15.5,13.2,393875.0,15.5,BANKNIFTY18NOV2137400PE,09:19:00,100175
13.75,2021-11-18,15.1,13.05,431125.0,13.55,BANKNIFTY18NOV2137400PE,09:20:00,97175
13.8,2021-11-18,14.4,13.2,431125.0,13.75,BANKNIFTY18NOV2137400PE,09:21:00,68500
13.6,2021-11-18,14.25,13.35,431125.0,13.6,BANKNIFTY18NOV2137400PE,09:22:00,60425
12.15,2021-11-18,13.75,12.15,450475.0,13.75,BANKNIFTY18NOV2137400PE,09:23:00,110175
12.65,2021-11-18,12.75,12.1,450475.0,12.55,BANKNIFTY18NOV2137400PE,09:24:00,76175
13.7,2021-11-18,13.75,12.75,450475.0,12.8,BANKNIFTY18NOV2137400PE,09:25:00,69675
13.8,2021-11-18,14.2,13.4,477350.0,13.75,BANKNIFTY18NOV2137400PE,09:26:00,59325
13.85,2021-11-18,14.15,13.6,477350.0,14.0,BANKNIFTY18NOV2137400PE,09:27:00,43125
15.05,2021-11-18,15.55,13.75,477350.0,13.9,BANKNIFTY18NOV2137400PE,09:28:00,54150
22.5,2021-11-18,22.5,14.9,493525.0,14.95,BANKNIFTY18NOV2137400PE,09:29:00,190750
21.6,2021-11-18,23.05,20.15,493525.0,22.4,BANKNIFTY18NOV2137400PE,09:30:00,125775
22.1,2021-11-18,25.0,21.35,493525.0,21.35,BANKNIFTY18NOV2137400PE,09:31:00,135850
22.45,2021-11-18,26.45,22.0,499000.0,22.4,BANKNIFTY18NOV2137400PE,09:32:00,124875
18.55,2021-11-18,22.2,17.3,499000.0,22.2,BANKNIFTY18NOV2137400PE,09:33:00,99250
19.1,2021-11-18,19.8,18.15,499000.0,18.9,BANKNIFTY18NOV2137400PE,09:34:00,50675
22.35,2021-11-18,22.6,19.35,495325.0,19.35,BANKNIFTY18NOV2137400PE,09:35:00,60175
22.75,2021-11-18,24.05,20.9,495325.0,22.75,BANKNIFTY18NOV2137400PE,09:36:00,59000
21.05,2021-11-18,23.2,19.95,495325.0,22.85,BANKNIFTY18NOV2137400PE,09:37:00,45375
19.2,2021-11-18,21.2,18.55,502950.0,21.2,BANKNIFTY18NOV2137400PE,09:38:00,37675
17.65,2021-11-18,19.4,16.05,502950.0,19.15,BANKNIFTY18NOV2137400PE,09:39:00,79875
16.6,2021-11-18,18.9,16.2,502950.0,17.8,BANKNIFTY18NOV2137400PE,09:40:00,95725
17.3,2021-11-18,17.3,16.1,552775.0,16.3,BANKNIFTY18NOV2137400PE,09:41:00,45075
16.6,2021-11-18,17.45,16.1,552775.0,17.35,BANKNIFTY18NOV2137400PE,09:42:00,44150
19.3,2021-11-18,20.2,16.75,552775.0,16.8,BANKNIFTY18NOV2137400PE,09:43:00,67450
