close,date,high,low,oi,open,symbol,time,volume
524.95,2020-04-27,535.25,477.35,10740.0,518.4,BANKNIFTY30APR2019900PE,09:15:00,5060
457.8,2020-04-27,524.95,450.7,10740.0,524.95,BANKNIFTY30APR2019900PE,09:16:00,5000
462.7,2020-04-27,468.25,454.95,13500.0,458.7,BANKNIFTY30APR2019900PE,09:17:00,4060
473.35,2020-04-27,475.7,458.4,13500.0,462.7,BANKNIFTY30APR2019900PE,09:18:00,7500
450.65,2020-04-27,468.6,440.1,13500.0,468.0,BANKNIFTY30APR2019900PE,09:19:00,3840
445.05,2020-04-27,449.9,432.1,18320.0,449.9,BANKNIFTY30APR2019900PE,09:20:00,5700
459.05,2020-04-27,459.95,442.6,18320.0,442.6,BANKNIFTY30APR2019900PE,09:21:00,10680
460.0,2020-04-27,461.35,446.45,18320.0,459.05,BANKNIFTY30APR2019900PE,09:22:00,1700
479.0,2020-04-27,480.0,459.8,24080.0,460.0,BANKNIFTY30APR2019900PE,09:23:00,4060
472.75,2020-04-27,476.9,461.1,24080.0,476.9,BANKNIFTY30APR2019900PE,09:24:00,3460
480.05,2020-04-27,489.95,468.25,24080.0,475.85,BANKNIFTY30APR2019900PE,09:25:00,4940
482.15,2020-04-27,491.8,480.0,27040.0,482.65,BANKNIFTY30APR2019900PE,09:26:00,3500
455.75,2020-04-27,482.15,455.75,27040.0,482.15,BANKNIFTY30APR2019900PE,09:27:00,4260
457.75,2020-04-27,468.9,455.75,27040.0,455.75,BANKNIFTY30APR2019900PE,09:28:00,3040
434.4,2020-04-27,457.75,407.95,30600.0,457.75,BANKNIFTY30APR2019900PE,09:29:00,7740
411.25,2020-04-27,429.05,410.0,30600.0,427.15,BANKNIFTY30APR2019900PE,09:30:00,10840
415.15,2020-04-27,426.3,411.4,30600.0,414.05,BANKNIFTY30APR2019900PE,09:31:00,6460
404.1,2020-04-27,415.15,395.0,33960.0,415.15,BANKNIFTY30APR2019900PE,09:32:00,5540
397.4,2020-04-27,403.1,391.1,33960.0,403.1,BANKNIFTY30APR2019900PE,09:33:00,5820
407.4,2020-04-27,407.4,393.0,33960.0,396.05,BANKNIFTY30APR2019900PE,09:34:00,2400
417.2,2020-04-27,417.75,405.7,37400.0,405.8,BANKNIFTY30APR2019900PE,09:35:00,2760
408.35,2020-04-27,416.35,408.35,37400.0,415.25,BANKNIFTY30APR2019900PE,09:36:00,2500
411.8,2020-04-27,415.3,405.0,37400.0,409.9,BANKNIFTY30APR2019900PE,09:37:00,2140
419.6,2020-04-27,419.6,408.15,38220.0,409.75,BANKNIFTY30APR2019900PE,09:38:00,4260
422.95,2020-04-27,428.2,414.15,38220.0,419.6,BANKNIFTY30APR2019900PE,09:39:00,6620
422.75,2020-04-27,432.1,420.45,38220.0,422.9,BANKNIFTY30APR2019900PE,09:40:00,3980
412.9,2020-04-27,430.85,412.9,39620.0,422.75,BANKNIFTY30APR2019900PE,09:41:00,2120
411.75,2020-04-27,418.6,410.3,39620.0,412.9,BANKNIFTY30APR2019900PE,09:42:00,2260
420.15,2020-04-27,425.55,411.25,39620.0,411.75,BANKNIFTY30APR2019900PE,09:43:00,3360
422.35,2020-04-27,425.05,415.0,40300.0,421.8,BANKNIFTY30APR2019900PE,09:44:00,1240
