close,date,high,low,oi,open,symbol,time,volume
369.25,2023-01-16,483.9,333.3,71725.0,423.25,BANKNIFTY19JAN2342800PE,09:15:00,144778
359.95,2023-01-16,368.5,347.7,71725.0,368.5,BANKNIFTY19JAN2342800PE,09:16:00,168550
345.7,2023-01-16,355.0,338.7,183775.0,355.0,BANKNIFTY19JAN2342800PE,09:17:00,152850
342.95,2023-01-16,351.45,332.35,183775.0,345.05,BANKNIFTY19JAN2342800PE,09:18:00,176700
349.5,2023-01-16,360.2,336.95,183775.0,338.6,BANKNIFTY19JAN2342800PE,09:19:00,244650
354.2,2023-01-16,356.25,339.1,388375.0,350.65,BANKNIFTY19JAN2342800PE,09:20:00,191275
350.95,2023-01-16,361.5,342.6,388375.0,354.6,BANKNIFTY19JAN2342800PE,09:21:00,203300
365.3,2023-01-16,368.9,349.05,388375.0,349.4,BANKNIFTY19JAN2342800PE,09:22:00,240550
373.45,2023-01-16,382.3,367.5,477725.0,368.9,BANKNIFTY19JAN2342800PE,09:23:00,251100
351.6,2023-01-16,373.75,345.0,477725.0,372.9,BANKNIFTY19JAN2342800PE,09:24:00,155150
391.05,2023-01-16,392.4,352.0,477725.0,352.0,BANKNIFTY19JAN2342800PE,09:25:00,325100
371.5,2023-01-16,398.7,371.5,491750.0,389.6,BANKNIFTY19JAN2342800PE,09:26:00,250475
370.45,2023-01-16,380.0,346.0,491750.0,376.4,BANKNIFTY19JAN2342800PE,09:27:00,200200
388.1,2023-01-16,400.4,361.7,491750.0,368.75,BANKNIFTY19JAN2342800PE,09:28:00,226450
378.95,2023-01-16,397.3,364.65,527450.0,386.15,BANKNIFTY19JAN2342800PE,09:29:00,136525
394.5,2023-01-16,436.6,372.3,527450.0,380.25,BANKNIFTY19JAN2342800PE,09:30:00,427825
382.05,2023-01-16,402.95,380.65,527450.0,389.1,BANKNIFTY19JAN2342800PE,09:31:00,163675
382.8,2023-01-16,384.9,363.3,483350.0,382.65,BANKNIFTY19JAN2342800PE,09:32:00,127650
406.15,2023-01-16,408.2,379.6,483350.0,384.25,BANKNIFTY19JAN2342800PE,09:33:00,140775
407.6,2023-01-16,421.75,403.1,483350.0,406.7,BANKNIFTY19JAN2342800PE,09:34:00,127075
427.4,2023-01-16,428.5,399.6,485250.0,406.35,BANKNIFTY19JAN2342800PE,09:35:00,122825
429.35,2023-01-16,450.0,425.05,485250.0,434.7,BANKNIFTY19JAN2342800PE,09:36:00,202175
434.5,2023-01-16,442.9,427.6,485250.0,429.15,BANKNIFTY19JAN2342800PE,09:37:00,89725
417.2,2023-01-16,433.4,412.6,464125.0,433.4,BANKNIFTY19JAN2342800PE,09:38:00,85725
405.05,2023-01-16,437.75,405.05,464125.0,422.5,BANKNIFTY19JAN2342800PE,09:39:00,76750
396.0,2023-01-16,407.95,379.1,464125.0,396.65,BANKNIFTY19JAN2342800PE,09:40:00,149800
416.5,2023-01-16,416.5,390.05,457450.0,394.05,BANKNIFTY19JAN2342800PE,09:41:00,69650
