close,date,high,low,oi,open,symbol,time,volume
18.4,2022-09-19,34.9,16.45,268975.0,26.0,BANKNIFTY22SEP2242700CE,09:15:00,104902
23.05,2022-09-19,23.05,17.9,268975.0,18.05,BANKNIFTY22SEP2242700CE,09:16:00,84475
22.75,2022-09-19,25.9,22.7,332650.0,22.7,BANKNIFTY22SEP2242700CE,09:17:00,93700
21.8,2022-09-19,23.35,21.35,332650.0,22.45,BANKNIFTY22SEP2242700CE,09:18:00,61925
22.85,2022-09-19,24.3,19.35,332650.0,21.4,BANKNIFTY22SEP2242700CE,09:19:00,94750
22.5,2022-09-19,23.2,21.2,348575.0,22.4,BANKNIFTY22SEP2242700CE,09:20:00,43650
21.3,2022-09-19,22.8,20.8,348575.0,22.55,BANKNIFTY22SEP2242700CE,09:21:00,33800
20.2,2022-09-19,21.0,19.0,348575.0,21.0,BANKNIFTY22SEP2242700CE,09:22:00,51425
19.55,2022-09-19,20.25,18.45,359700.0,20.25,BANKNIFTY22SEP2242700CE,09:23:00,41850
18.3,2022-09-19,19.6,18.3,359700.0,19.45,BANKNIFTY22SEP2242700CE,09:24:00,37650
18.35,2022-09-19,18.45,17.05,359700.0,18.1,BANKNIFTY22SEP2242700CE,09:25:00,54350
18.0,2022-09-19,18.7,17.75,356875.0,18.4,BANKNIFTY22SEP2242700CE,09:26:00,35250
17.2,2022-09-19,17.8,16.8,356875.0,17.8,BANKNIFTY22SEP2242700CE,09:27:00,43900
17.45,2022-09-19,17.65,16.85,356875.0,17.15,BANKNIFTY22SEP2242700CE,09:28:00,19125
18.65,2022-09-19,18.9,17.4,367650.0,17.55,BANKNIFTY22SEP2242700CE,09:29:00,47400
21.65,2022-09-19,21.75,18.3,367650.0,18.7,BANKNIFTY22SEP2242700CE,09:30:00,63700
22.0,2022-09-19,22.95,21.5,367650.0,21.55,BANKNIFTY22SEP2242700CE,09:31:00,73075
22.25,2022-09-19,22.55,20.7,401300.0,21.95,BANKNIFTY22SEP2242700CE,09:32:00,54475
21.85,2022-09-19,23.0,20.9,401300.0,22.0,BANKNIFTY22SEP2242700CE,09:33:00,42975
23.6,2022-09-19,23.7,21.65,401300.0,21.75,BANKNIFTY22SEP2242700CE,09:34:00,50525
23.45,2022-09-19,24.25,22.4,401225.0,23.35,BANKNIFTY22SEP2242700CE,09:35:00,36425
22.95,2022-09-19,23.8,22.65,401225.0,23.8,BANKNIFTY22SEP2242700CE,09:36:00,24900
22.65,2022-09-19,23.0,22.2,401225.0,22.9,BANKNIFTY22SEP2242700CE,09:37:00,14675
23.25,2022-09-19,23.35,22.3,399650.0,22.8,BANKNIFTY22SEP2242700CE,09:38:00,15550
21.5,2022-09-19,23.6,21.0,399650.0,23.4,BANKNIFTY22SEP2242700CE,09:39:00,37100
21.25,2022-09-19,21.95,20.1,399650.0,21.2,BANKNIFTY22SEP2242700CE,09:40:00,28600
21.25,2022-09-19,21.35,20.3,399650.0,21.35,BANKNIFTY22SEP2242700CE,09:41:00,14625
22.4,2022-09-19,22.5,21.05,399650.0,21.05,BANKNIFTY22SEP2242700CE,09:42:00,25075
21.7,2022-09-19,22.5,21.7,399650.0,22.35,BANKNIFTY22SEP2242700CE,09:43:00,17750
22.0,2022-09-19,22.35,21.35,422125.0,21.8,BANKNIFTY22SEP2242700CE,09:44:00,19225
23.15,2022-09-19,23.8,21.8,422125.0,21.8,BANKNIFTY22SEP2242700CE,09:45:00,42350
23.85,2022-09-19,24.3,23.3,422125.0,23.3,BANKNIFTY22SEP2242700CE,09:46:00,28150
