close,date,high,low,oi,open,symbol,time,volume
14.25,2019-12-27,14.65,11.8,31460.0,12.65,BANKNIFTY02JAN2032900CE,09:15:00,13760
13.3,2019-12-27,13.85,13.15,31460.0,13.75,BANKNIFTY02JAN2032900CE,09:16:00,8460
13.5,2019-12-27,14.05,13.5,35980.0,13.6,BANKNIFTY02JAN2032900CE,09:17:00,7180
14.1,2019-12-27,14.95,13.3,35980.0,13.55,BANKNIFTY02JAN2032900CE,09:18:00,9900
13.1,2019-12-27,14.0,13.05,35980.0,14.0,BANKNIFTY02JAN2032900CE,09:19:00,8120
12.75,2019-12-27,13.7,12.7,39640.0,13.0,BANKNIFTY02JAN2032900CE,09:20:00,8080
12.8,2019-12-27,12.9,12.4,39640.0,12.75,BANKNIFTY02JAN2032900CE,09:21:00,3980
12.0,2019-12-27,12.85,12.0,39640.0,12.8,BANKNIFTY02JAN2032900CE,09:22:00,6820
12.55,2019-12-27,12.55,11.8,43420.0,12.15,BANKNIFTY02JAN2032900CE,09:23:00,6060
12.3,2019-12-27,12.35,11.8,43420.0,12.35,BANKNIFTY02JAN2032900CE,09:24:00,4800
11.9,2019-12-27,12.75,11.9,43420.0,12.15,BANKNIFTY02JAN2032900CE,09:25:00,4960
11.8,2019-12-27,12.3,11.8,44840.0,11.9,BANKNIFTY02JAN2032900CE,09:26:00,8580
11.9,2019-12-27,12.0,11.75,44840.0,11.8,BANKNIFTY02JAN2032900CE,09:27:00,5260
11.7,2019-12-27,12.2,11.5,44840.0,11.9,BANKNIFTY02JAN2032900CE,09:28:00,13220
11.3,2019-12-27,11.85,10.8,50540.0,11.85,BANKNIFTY02JAN2032900CE,09:29:00,7660
11.55,2019-12-27,11.8,11.0,50540.0,11.25,BANKNIFTY02JAN2032900CE,09:30:00,9840
12.1,2019-12-27,12.2,11.55,50540.0,11.55,BANKNIFTY02JAN2032900CE,09:31:00,8000
12.85,2019-12-27,13.0,11.8,58740.0,12.1,BANKNIFTY02JAN2032900CE,09:32:00,20460
12.65,2019-12-27,12.85,12.55,58740.0,12.85,BANKNIFTY02JAN2032900CE,09:33:00,4620
13.5,2019-12-27,13.55,12.75,58740.0,12.8,BANKNIFTY02JAN2032900CE,09:34:00,9080
13.65,2019-12-27,14.05,13.5,64940.0,13.5,BANKNIFTY02JAN2032900CE,09:35:00,12500
13.5,2019-12-27,13.95,13.4,64940.0,13.65,BANKNIFTY02JAN2032900CE,09:36:00,9840
13.6,2019-12-27,13.7,13.1,64940.0,13.65,BANKNIFTY02JAN2032900CE,09:37:00,5760
13.75,2019-12-27,13.75,13.5,68440.0,13.6,BANKNIFTY02JAN2032900CE,09:38:00,3500
14.75,2019-12-27,14.75,13.6,68440.0,13.75,BANKNIFTY02JAN2032900CE,09:39:00,8500
16.65,2019-12-27,16.75,14.8,68440.0,14.8,BANKNIFTY02JAN2032900CE,09:40:00,14040
