close,date,high,low,oi,open,symbol,time,volume
60.2,2022-03-03,102.85,49.05,513850.0,100.0,BANKNIFTY03MAR2236300CE,09:15:00,282703
34.4,2022-03-03,58.45,32.55,513850.0,58.45,BANKNIFTY03MAR2236300CE,09:16:00,369850
33.65,2022-03-03,40.85,33.6,661425.0,34.2,BANKNIFTY03MAR2236300CE,09:17:00,305725
31.45,2022-03-03,35.8,29.2,661425.0,33.55,BANKNIFTY03MAR2236300CE,09:18:00,308425
26.1,2022-03-03,31.25,25.45,661425.0,31.0,BANKNIFTY03MAR2236300CE,09:19:00,272200
25.15,2022-03-03,26.45,24.0,846850.0,25.8,BANKNIFTY03MAR2236300CE,09:20:00,377375
22.5,2022-03-03,25.0,19.95,846850.0,24.5,BANKNIFTY03MAR2236300CE,09:21:00,306375
20.75,2022-03-03,22.6,19.7,846850.0,22.3,BANKNIFTY03MAR2236300CE,09:22:00,412850
19.95,2022-03-03,21.35,18.85,823075.0,21.35,BANKNIFTY03MAR2236300CE,09:23:00,246725
19.75,2022-03-03,21.35,18.6,823075.0,20.95,BANKNIFTY03MAR2236300CE,09:24:00,175025
22.8,2022-03-03,22.9,18.1,823075.0,19.35,BANKNIFTY03MAR2236300CE,09:25:00,212250
21.75,2022-03-03,23.5,20.1,886600.0,23.0,BANKNIFTY03MAR2236300CE,09:26:00,143225
21.35,2022-03-03,21.85,19.95,886600.0,21.7,BANKNIFTY03MAR2236300CE,09:27:00,127375
19.95,2022-03-03,21.05,19.45,886600.0,21.0,BANKNIFTY03MAR2236300CE,09:28:00,127625
19.7,2022-03-03,20.95,19.7,933000.0,20.05,BANKNIFTY03MAR2236300CE,09:29:00,95025
17.8,2022-03-03,20.4,17.25,933000.0,19.95,BANKNIFTY03MAR2236300CE,09:30:00,137850
17.1,2022-03-03,17.55,16.8,933000.0,17.55,BANKNIFTY03MAR2236300CE,09:31:00,160725
19.5,2022-03-03,20.0,17.1,970025.0,17.1,BANKNIFTY03MAR2236300CE,09:32:00,161650
17.3,2022-03-03,19.45,16.35,970025.0,19.15,BANKNIFTY03MAR2236300CE,09:33:00,116475
16.6,2022-03-03,17.75,16.3,970025.0,17.35,BANKNIFTY03MAR2236300CE,09:34:00,98850
15.55,2022-03-03,16.85,14.65,1026825.0,16.45,BANKNIFTY03MAR2236300CE,09:35:00,145500
