close,date,high,low,oi,open,symbol,time,volume
59.5,2019-08-22,66.3,34.55,590460.0,50.0,BANKNIFTY22AUG1927500PE,09:15:00,173260
65.5,2019-08-22,69.25,62.0,590460.0,62.0,BANKNIFTY22AUG1927500PE,09:16:00,201820
60.25,2019-08-22,65.45,55.65,653240.0,64.55,BANKNIFTY22AUG1927500PE,09:17:00,163420
66.85,2019-08-22,72.0,60.6,653240.0,60.6,BANKNIFTY22AUG1927500PE,09:18:00,242500
68.45,2019-08-22,73.8,63.35,653240.0,66.15,BANKNIFTY22AUG1927500PE,09:19:00,184020
71.15,2019-08-22,73.85,64.05,701920.0,68.55,BANKNIFTY22AUG1927500PE,09:20:00,184260
70.45,2019-08-22,73.1,68.4,701920.0,72.6,BANKNIFTY22AUG1927500PE,09:21:00,166760
70.65,2019-08-22,71.8,67.0,701920.0,68.5,BANKNIFTY22AUG1927500PE,09:22:00,131920
73.5,2019-08-22,77.3,69.1,770980.0,71.2,BANKNIFTY22AUG1927500PE,09:23:00,163880
72.0,2019-08-22,74.9,68.8,770980.0,74.9,BANKNIFTY22AUG1927500PE,09:24:00,113100
69.7,2019-08-22,71.9,66.0,770980.0,71.8,BANKNIFTY22AUG1927500PE,09:25:00,141580
73.15,2019-08-22,73.15,69.0,805720.0,70.35,BANKNIFTY22AUG1927500PE,09:26:00,122420
72.5,2019-08-22,76.3,72.4,805720.0,72.6,BANKNIFTY22AUG1927500PE,09:27:00,158440
68.7,2019-08-22,73.55,68.2,805720.0,73.1,BANKNIFTY22AUG1927500PE,09:28:00,144620
71.6,2019-08-22,72.25,69.2,869700.0,69.2,BANKNIFTY22AUG1927500PE,09:29:00,93460
78.3,2019-08-22,80.0,70.15,869700.0,71.85,BANKNIFTY22AUG1927500PE,09:30:00,223640
80.1,2019-08-22,84.0,78.3,869700.0,78.75,BANKNIFTY22AUG1927500PE,09:31:00,202960
81.8,2019-08-22,83.2,79.75,863920.0,80.65,BANKNIFTY22AUG1927500PE,09:32:00,143880
76.7,2019-08-22,81.5,74.65,863920.0,81.25,BANKNIFTY22AUG1927500PE,09:33:00,165320
76.0,2019-08-22,78.5,74.15,863920.0,77.05,BANKNIFTY22AUG1927500PE,09:34:00,119500
76.6,2019-08-22,79.25,75.2,881580.0,75.85,BANKNIFTY22AUG1927500PE,09:35:00,97000
77.15,2019-08-22,77.85,75.35,881580.0,77.0,BANKNIFTY22AUG1927500PE,09:36:00,77220
80.65,2019-08-22,81.45,76.55,881580.0,77.7,BANKNIFTY22AUG1927500PE,09:37:00,90360
77.8,2019-08-22,80.45,74.9,903500.0,80.45,BANKNIFTY22AUG1927500PE,09:38:00,95220
81.0,2019-08-22,82.0,76.0,903500.0,77.5,BANKNIFTY22AUG1927500PE,09:39:00,89260
80.9,2019-08-22,87.5,80.2,903500.0,81.6,BANKNIFTY22AUG1927500PE,09:40:00,171860
76.5,2019-08-22,81.8,76.35,893520.0,81.2,BANKNIFTY22AUG1927500PE,09:41:00,112280
75.9,2019-08-22,76.15,71.45,893520.0,76.15,BANKNIFTY22AUG1927500PE,09:42:00,106740
76.4,2019-08-22,77.8,75.0,893520.0,75.8,BANKNIFTY22AUG1927500PE,09:43:00,61100
75.1,2019-08-22,76.8,73.55,935620.0,76.15,BANKNIFTY22AUG1927500PE,09:44:00,51260
79.65,2019-08-22,80.6,74.0,935620.0,75.0,BANKNIFTY22AUG1927500PE,09:45:00,72720
78.45,2019-08-22,80.05,76.25,935620.0,79.6,BANKNIFTY22AUG1927500PE,09:46:00,40640
74.95,2019-08-22,79.0,73.85,943460.0,79.0,BANKNIFTY22AUG1927500PE,09:47:00,74460
76.55,2019-08-22,76.75,73.35,943460.0,74.65,BANKNIFTY22AUG1927500PE,09:48:00,52660
76.5,2019-08-22,81.15,75.1,943460.0,75.1,BANKNIFTY22AUG1927500PE,09:49:00,93680
86.4,2019-08-22,86.4,76.4,944340.0,76.4,BANKNIFTY22AUG1927500PE,09:50:00,107360
84.0,2019-08-22,86.4,83.35,944340.0,85.8,BANKNIFTY22AUG1927500PE,09:51:00,121380
82.2,2019-08-22,83.8,79.0,944340.0,83.6,BANKNIFTY22AUG1927500PE,09:52:00,70580
84.15,2019-08-22,85.0,82.15,929640.0,82.15,BANKNIFTY22AUG1927500PE,09:53:00,53020
89.5,2019-08-22,92.85,84.15,929640.0,84.15,BANKNIFTY22AUG1927500PE,09:54:00,142880
97.0,2019-08-22,97.4,88.75,929640.0,89.8,BANKNIFTY22AUG1927500PE,09:55:00,161540
92.1,2019-08-22,99.0,92.05,901000.0,95.55,BANKNIFTY22AUG1927500PE,09:56:00,178400
96.5,2019-08-22,100.0,91.65,901000.0,91.65,BANKNIFTY22AUG1927500PE,09:57:00,126240
94.55,2019-08-22,100.0,94.55,901000.0,97.0,BANKNIFTY22AUG1927500PE,09:58:00,125340
94.0,2019-08-22,96.45,92.85,924020.0,94.6,BANKNIFTY22AUG1927500PE,09:59:00,111020
94.5,2019-08-22,99.6,94.0,924020.0,94.0,BANKNIFTY22AUG1927500PE,10:00:00,164300
98.0,2019-08-22,98.65,93.0,924020.0,94.2,BANKNIFTY22AUG1927500PE,10:01:00,108420
94.7,2019-08-22,98.55,93.75,911440.0,97.6,BANKNIFTY22AUG1927500PE,10:02:00,76320
94.0,2019-08-22,98.25,94.0,911440.0,95.0,BANKNIFTY22AUG1927500PE,10:03:00,67220
95.8,2019-08-22,95.8,90.35,911440.0,94.25,BANKNIFTY22AUG1927500PE,10:04:00,111540
90.1,2019-08-22,97.1,89.6,909460.0,95.15,BANKNIFTY22AUG1927500PE,10:05:00,113380
83.75,2019-08-22,92.35,83.15,909460.0,90.3,BANKNIFTY22AUG1927500PE,10:06:00,125380
86.6,2019-08-22,88.45,84.0,909460.0,84.45,BANKNIFTY22AUG1927500PE,10:07:00,87800
83.25,2019-08-22,87.8,80.35,923960.0,87.0,BANKNIFTY22AUG1927500PE,10:08:00,76200
86.05,2019-08-22,86.8,81.85,923960.0,83.25,BANKNIFTY22AUG1927500PE,10:09:00,58280
