close,date,high,low,oi,open,symbol,time,volume
155.6,2018-04-02,165.55,117.75,42280.0,165.55,BANKNIFTY05APR1824100PE,09:15:00,28440
161.95,2018-04-02,170.75,149.3,42280.0,156.15,BANKNIFTY05APR1824100PE,09:16:00,26200
164.45,2018-04-02,174.9,162.05,42280.0,162.9,BANKNIFTY05APR1824100PE,09:17:00,20000
162.6,2018-04-02,163.1,154.75,48920.0,162.6,BANKNIFTY05APR1824100PE,09:18:00,9920
165.0,2018-04-02,166.85,162.3,48920.0,163.0,BANKNIFTY05APR1824100PE,09:19:00,9400
161.75,2018-04-02,166.55,160.7,48920.0,165.0,BANKNIFTY05APR1824100PE,09:20:00,5680
154.0,2018-04-02,162.25,150.25,50280.0,161.75,BANKNIFTY05APR1824100PE,09:21:00,7120
147.8,2018-04-02,152.45,146.95,50280.0,152.1,BANKNIFTY05APR1824100PE,09:22:00,6840
152.8,2018-04-02,153.45,146.85,50280.0,148.35,BANKNIFTY05APR1824100PE,09:23:00,5920
160.0,2018-04-02,160.0,152.5,49080.0,152.5,BANKNIFTY05APR1824100PE,09:24:00,5960
158.5,2018-04-02,160.0,157.15,49080.0,160.0,BANKNIFTY05APR1824100PE,09:25:00,3200
157.75,2018-04-02,162.6,156.0,49080.0,158.5,BANKNIFTY05APR1824100PE,09:26:00,5600
159.0,2018-04-02,161.1,155.45,51200.0,160.15,BANKNIFTY05APR1824100PE,09:27:00,5120
159.75,2018-04-02,163.45,159.0,51200.0,159.0,BANKNIFTY05APR1824100PE,09:28:00,6240
167.75,2018-04-02,167.75,159.65,51200.0,160.05,BANKNIFTY05APR1824100PE,09:29:00,8280
169.25,2018-04-02,171.0,164.2,54840.0,166.0,BANKNIFTY05APR1824100PE,09:30:00,6640
172.4,2018-04-02,175.0,168.0,54840.0,169.25,BANKNIFTY05APR1824100PE,09:31:00,12520
181.3,2018-04-02,182.05,172.8,54840.0,172.9,BANKNIFTY05APR1824100PE,09:32:00,11360
185.25,2018-04-02,188.65,180.0,58080.0,181.3,BANKNIFTY05APR1824100PE,09:33:00,18800
181.55,2018-04-02,188.7,180.25,58080.0,185.25,BANKNIFTY05APR1824100PE,09:34:00,15320
179.0,2018-04-02,184.05,179.0,58080.0,181.55,BANKNIFTY05APR1824100PE,09:35:00,7040
176.25,2018-04-02,179.0,176.2,58080.0,179.0,BANKNIFTY05APR1824100PE,09:36:00,2080
183.5,2018-04-02,185.0,176.25,56520.0,176.25,BANKNIFTY05APR1824100PE,09:37:00,4120
183.6,2018-04-02,186.9,182.95,56520.0,183.5,BANKNIFTY05APR1824100PE,09:38:00,3840
179.25,2018-04-02,183.25,177.95,52800.0,183.0,BANKNIFTY05APR1824100PE,09:39:00,5640
178.2,2018-04-02,184.0,177.9,52800.0,178.0,BANKNIFTY05APR1824100PE,09:40:00,4640
174.0,2018-04-02,178.7,172.3,52800.0,178.2,BANKNIFTY05APR1824100PE,09:41:00,4440
170.0,2018-04-02,174.0,169.55,54200.0,174.0,BANKNIFTY05APR1824100PE,09:42:00,2840
174.1,2018-04-02,174.1,169.4,54200.0,170.3,BANKNIFTY05APR1824100PE,09:43:00,2960
178.75,2018-04-02,179.25,173.75,54200.0,173.75,BANKNIFTY05APR1824100PE,09:44:00,2200
179.3,2018-04-02,180.6,176.0,56160.0,178.75,BANKNIFTY05APR1824100PE,09:45:00,4280
180.8,2018-04-02,181.7,176.8,56160.0,179.85,BANKNIFTY05APR1824100PE,09:46:00,3800
191.95,2018-04-02,194.7,180.75,56160.0,181.2,BANKNIFTY05APR1824100PE,09:47:00,19920
189.9,2018-04-02,191.95,185.6,59160.0,191.95,BANKNIFTY05APR1824100PE,09:48:00,11360
192.85,2018-04-02,194.65,188.65,59160.0,189.45,BANKNIFTY05APR1824100PE,09:49:00,9320
192.25,2018-04-02,196.65,188.75,59160.0,192.85,BANKNIFTY05APR1824100PE,09:50:00,13560
191.2,2018-04-02,194.0,188.15,63760.0,192.55,BANKNIFTY05APR1824100PE,09:51:00,8640
191.8,2018-04-02,198.75,191.25,63760.0,191.9,BANKNIFTY05APR1824100PE,09:52:00,12640
194.0,2018-04-02,194.0,188.7,63760.0,191.8,BANKNIFTY05APR1824100PE,09:53:00,12200
190.5,2018-04-02,193.2,189.6,64960.0,193.2,BANKNIFTY05APR1824100PE,09:54:00,10440
