close,date,high,low,oi,open,symbol,time,volume
88.8,2020-09-01,159.55,80.55,312150.0,159.2,BANKNIFTY03SEP2024800CE,09:15:00,53750
107.15,2020-09-01,113.25,89.7,312150.0,89.7,BANKNIFTY03SEP2024800CE,09:16:00,35200
115.0,2020-09-01,128.1,107.15,316075.0,107.15,BANKNIFTY03SEP2024800CE,09:17:00,31650
116.85,2020-09-01,119.9,110.05,316075.0,113.45,BANKNIFTY03SEP2024800CE,09:18:00,12900
125.6,2020-09-01,131.3,113.25,316075.0,116.15,BANKNIFTY03SEP2024800CE,09:19:00,30025
153.1,2020-09-01,156.8,130.0,316400.0,130.0,BANKNIFTY03SEP2024800CE,09:20:00,56775
152.0,2020-09-01,157.25,145.9,316400.0,154.95,BANKNIFTY03SEP2024800CE,09:21:00,20150
151.4,2020-09-01,156.3,146.35,316400.0,151.65,BANKNIFTY03SEP2024800CE,09:22:00,14975
149.75,2020-09-01,157.0,146.2,313625.0,149.5,BANKNIFTY03SEP2024800CE,09:23:00,23075
148.45,2020-09-01,155.5,143.35,313625.0,149.75,BANKNIFTY03SEP2024800CE,09:24:00,12650
169.95,2020-09-01,175.35,149.2,313625.0,149.95,BANKNIFTY03SEP2024800CE,09:25:00,45350
178.15,2020-09-01,181.45,164.7,314425.0,170.25,BANKNIFTY03SEP2024800CE,09:26:00,31350
180.45,2020-09-01,188.0,174.0,314425.0,178.05,BANKNIFTY03SEP2024800CE,09:27:00,37500
185.0,2020-09-01,189.15,169.35,314425.0,180.15,BANKNIFTY03SEP2024800CE,09:28:00,36625
178.0,2020-09-01,190.0,178.0,321225.0,186.0,BANKNIFTY03SEP2024800CE,09:29:00,40475
190.65,2020-09-01,195.0,179.8,321225.0,179.8,BANKNIFTY03SEP2024800CE,09:30:00,48850
194.45,2020-09-01,197.5,188.4,321225.0,190.4,BANKNIFTY03SEP2024800CE,09:31:00,31900
197.9,2020-09-01,197.9,185.45,312325.0,193.7,BANKNIFTY03SEP2024800CE,09:32:00,40000
203.15,2020-09-01,203.15,193.0,312325.0,198.3,BANKNIFTY03SEP2024800CE,09:33:00,30875
194.8,2020-09-01,206.65,192.1,312325.0,200.6,BANKNIFTY03SEP2024800CE,09:34:00,21675
200.55,2020-09-01,205.0,193.65,306350.0,194.95,BANKNIFTY03SEP2024800CE,09:35:00,22550
173.7,2020-09-01,197.75,166.6,306350.0,197.5,BANKNIFTY03SEP2024800CE,09:36:00,58850
186.1,2020-09-01,186.1,166.3,306350.0,173.45,BANKNIFTY03SEP2024800CE,09:37:00,22100
183.0,2020-09-01,187.15,176.0,309275.0,186.25,BANKNIFTY03SEP2024800CE,09:38:00,9950
176.3,2020-09-01,184.45,172.0,309275.0,183.0,BANKNIFTY03SEP2024800CE,09:39:00,15325
167.85,2020-09-01,177.85,160.15,309275.0,177.85,BANKNIFTY03SEP2024800CE,09:40:00,28475
181.2,2020-09-01,183.75,168.1,317075.0,168.7,BANKNIFTY03SEP2024800CE,09:41:00,14550
178.6,2020-09-01,186.95,177.75,317075.0,181.8,BANKNIFTY03SEP2024800CE,09:42:00,18750
180.65,2020-09-01,186.6,175.0,317075.0,177.0,BANKNIFTY03SEP2024800CE,09:43:00,24125
169.0,2020-09-01,182.15,168.7,319075.0,180.65,BANKNIFTY03SEP2024800CE,09:44:00,10925
173.15,2020-09-01,180.4,169.75,319075.0,171.0,BANKNIFTY03SEP2024800CE,09:45:00,10000
157.8,2020-09-01,175.35,155.4,319075.0,172.0,BANKNIFTY03SEP2024800CE,09:46:00,20750
156.7,2020-09-01,164.7,153.65,323100.0,160.0,BANKNIFTY03SEP2024800CE,09:47:00,17825
156.1,2020-09-01,164.25,155.1,323100.0,157.0,BANKNIFTY03SEP2024800CE,09:48:00,17075
136.7,2020-09-01,157.3,126.0,323100.0,156.05,BANKNIFTY03SEP2024800CE,09:49:00,39975
