close,date,high,low,oi,open,symbol,time,volume
231.45,2021-01-22,292.65,222.35,131175.0,222.4,BANKNIFTY28JAN2132400CE,09:15:00,44800
233.2,2021-01-22,235.45,228.9,131175.0,229.85,BANKNIFTY28JAN2132400CE,09:16:00,53650
226.15,2021-01-22,232.5,226.15,139725.0,232.5,BANKNIFTY28JAN2132400CE,09:17:00,44300
245.3,2021-01-22,246.95,226.2,139725.0,228.05,BANKNIFTY28JAN2132400CE,09:18:00,39325
249.0,2021-01-22,250.9,243.75,139725.0,245.6,BANKNIFTY28JAN2132400CE,09:19:00,35800
240.45,2021-01-22,247.15,235.5,177675.0,245.1,BANKNIFTY28JAN2132400CE,09:20:00,63650
233.4,2021-01-22,243.5,233.2,177675.0,243.5,BANKNIFTY28JAN2132400CE,09:21:00,43375
243.15,2021-01-22,243.15,229.55,177675.0,233.2,BANKNIFTY28JAN2132400CE,09:22:00,32025
242.25,2021-01-22,245.85,242.0,213850.0,244.0,BANKNIFTY28JAN2132400CE,09:23:00,24250
256.95,2021-01-22,256.95,243.2,213850.0,243.7,BANKNIFTY28JAN2132400CE,09:24:00,29600
259.3,2021-01-22,261.7,256.1,213850.0,258.6,BANKNIFTY28JAN2132400CE,09:25:00,48075
244.65,2021-01-22,257.0,242.65,234300.0,254.4,BANKNIFTY28JAN2132400CE,09:26:00,31650
238.35,2021-01-22,249.35,238.35,234300.0,244.45,BANKNIFTY28JAN2132400CE,09:27:00,38125
229.7,2021-01-22,238.35,227.75,234300.0,238.35,BANKNIFTY28JAN2132400CE,09:28:00,42650
212.3,2021-01-22,229.75,207.2,259350.0,229.75,BANKNIFTY28JAN2132400CE,09:29:00,67450
211.6,2021-01-22,212.2,197.7,259350.0,208.85,BANKNIFTY28JAN2132400CE,09:30:00,80050
211.75,2021-01-22,212.55,200.6,259350.0,211.8,BANKNIFTY28JAN2132400CE,09:31:00,39700
205.15,2021-01-22,214.0,202.05,276125.0,212.25,BANKNIFTY28JAN2132400CE,09:32:00,36725
211.3,2021-01-22,213.1,204.85,276125.0,205.0,BANKNIFTY28JAN2132400CE,09:33:00,31575
207.85,2021-01-22,210.75,205.7,276125.0,210.4,BANKNIFTY28JAN2132400CE,09:34:00,15775
212.85,2021-01-22,212.85,206.4,293250.0,206.45,BANKNIFTY28JAN2132400CE,09:35:00,23550
217.55,2021-01-22,218.85,212.1,293250.0,212.7,BANKNIFTY28JAN2132400CE,09:36:00,28525
