close,date,high,low,oi,open,symbol,time,volume
154.4,2021-03-08,190.0,150.0,44375.0,182.7,BANKNIFTY10MAR2134300PE,09:15:00,14675
154.75,2021-03-08,174.8,153.2,44375.0,157.6,BANKNIFTY10MAR2134300PE,09:16:00,9125
146.9,2021-03-08,160.95,146.0,53100.0,156.6,BANKNIFTY10MAR2134300PE,09:17:00,7800
131.55,2021-03-08,148.05,131.55,53100.0,148.05,BANKNIFTY10MAR2134300PE,09:18:00,9775
120.3,2021-03-08,133.7,120.3,53100.0,133.7,BANKNIFTY10MAR2134300PE,09:19:00,11875
128.5,2021-03-08,128.5,112.75,59325.0,121.05,BANKNIFTY10MAR2134300PE,09:20:00,15800
128.5,2021-03-08,130.5,121.65,59325.0,129.65,BANKNIFTY10MAR2134300PE,09:21:00,14025
120.45,2021-03-08,136.1,120.45,59325.0,128.5,BANKNIFTY10MAR2134300PE,09:22:00,18300
121.0,2021-03-08,124.0,116.8,58650.0,122.1,BANKNIFTY10MAR2134300PE,09:23:00,12075
108.6,2021-03-08,121.2,105.8,58650.0,121.2,BANKNIFTY10MAR2134300PE,09:24:00,18800
102.2,2021-03-08,108.1,100.0,58650.0,108.1,BANKNIFTY10MAR2134300PE,09:25:00,15125
107.45,2021-03-08,107.95,102.35,62750.0,102.35,BANKNIFTY10MAR2134300PE,09:26:00,18400
108.65,2021-03-08,113.25,102.6,62750.0,107.4,BANKNIFTY10MAR2134300PE,09:27:00,21600
109.6,2021-03-08,113.1,107.9,62750.0,110.1,BANKNIFTY10MAR2134300PE,09:28:00,8775
102.75,2021-03-08,112.3,102.05,72375.0,110.0,BANKNIFTY10MAR2134300PE,09:29:00,18925
94.4,2021-03-08,103.2,90.15,72375.0,103.2,BANKNIFTY10MAR2134300PE,09:30:00,20800
91.0,2021-03-08,95.4,87.3,72375.0,95.25,BANKNIFTY10MAR2134300PE,09:31:00,12425
93.1,2021-03-08,96.45,89.2,73325.0,90.9,BANKNIFTY10MAR2134300PE,09:32:00,14975
97.6,2021-03-08,99.75,91.65,73325.0,92.95,BANKNIFTY10MAR2134300PE,09:33:00,9050
99.65,2021-03-08,101.05,96.95,73325.0,97.6,BANKNIFTY10MAR2134300PE,09:34:00,7750
97.8,2021-03-08,103.2,97.8,77800.0,99.0,BANKNIFTY10MAR2134300PE,09:35:00,10125
91.7,2021-03-08,101.1,91.7,77800.0,98.85,BANKNIFTY10MAR2134300PE,09:36:00,11750
94.35,2021-03-08,95.3,90.1,77800.0,92.4,BANKNIFTY10MAR2134300PE,09:37:00,6900
90.9,2021-03-08,95.4,90.25,75800.0,95.05,BANKNIFTY10MAR2134300PE,09:38:00,7525
91.85,2021-03-08,95.15,90.85,75800.0,90.85,BANKNIFTY10MAR2134300PE,09:39:00,5225
96.5,2021-03-08,100.65,91.65,75800.0,92.4,BANKNIFTY10MAR2134300PE,09:40:00,5975
94.05,2021-03-08,98.85,94.05,75550.0,96.8,BANKNIFTY10MAR2134300PE,09:41:00,10300
98.15,2021-03-08,98.15,92.3,75550.0,94.05,BANKNIFTY10MAR2134300PE,09:42:00,4650
97.7,2021-03-08,100.75,97.05,75550.0,98.05,BANKNIFTY10MAR2134300PE,09:43:00,5750
101.5,2021-03-08,102.45,97.5,77575.0,98.45,BANKNIFTY10MAR2134300PE,09:44:00,4625
99.95,2021-03-08,101.5,94.6,77575.0,101.5,BANKNIFTY10MAR2134300PE,09:45:00,6250
102.25,2021-03-08,103.2,98.65,77575.0,99.8,BANKNIFTY10MAR2134300PE,09:46:00,6700
100.15,2021-03-08,104.3,100.15,75800.0,101.9,BANKNIFTY10MAR2134300PE,09:47:00,2025
99.4,2021-03-08,102.9,98.2,75800.0,100.0,BANKNIFTY10MAR2134300PE,09:48:00,4500
93.65,2021-03-08,100.55,93.65,75800.0,98.0,BANKNIFTY10MAR2134300PE,09:49:00,7325
86.95,2021-03-08,91.15,82.05,80025.0,91.15,BANKNIFTY10MAR2134300PE,09:50:00,24050
79.45,2021-03-08,87.5,77.0,80025.0,86.05,BANKNIFTY10MAR2134300PE,09:51:00,20775
81.6,2021-03-08,82.05,78.65,80025.0,80.65,BANKNIFTY10MAR2134300PE,09:52:00,13675
77.5,2021-03-08,82.95,76.5,79250.0,81.6,BANKNIFTY10MAR2134300PE,09:53:00,14200
78.75,2021-03-08,80.95,76.0,79250.0,77.8,BANKNIFTY10MAR2134300PE,09:54:00,10125
76.3,2021-03-08,78.75,74.5,79250.0,78.75,BANKNIFTY10MAR2134300PE,09:55:00,9650
78.45,2021-03-08,80.45,76.2,82075.0,76.2,BANKNIFTY10MAR2134300PE,09:56:00,4950
78.3,2021-03-08,80.65,77.6,82075.0,79.45,BANKNIFTY10MAR2134300PE,09:57:00,4650
74.4,2021-03-08,79.85,74.4,82075.0,78.8,BANKNIFTY10MAR2134300PE,09:58:00,6800
71.6,2021-03-08,74.85,70.0,82025.0,74.4,BANKNIFTY10MAR2134300PE,09:59:00,16100
69.4,2021-03-08,71.9,68.25,82025.0,71.9,BANKNIFTY10MAR2134300PE,10:00:00,46175
69.2,2021-03-08,71.0,68.45,82025.0,71.0,BANKNIFTY10MAR2134300PE,10:01:00,18025
68.05,2021-03-08,68.95,66.2,110425.0,68.15,BANKNIFTY10MAR2134300PE,10:02:00,9975
70.1,2021-03-08,70.7,68.25,110425.0,68.45,BANKNIFTY10MAR2134300PE,10:03:00,5700
67.1,2021-03-08,69.75,66.9,110425.0,69.75,BANKNIFTY10MAR2134300PE,10:04:00,5650
70.85,2021-03-08,71.0,65.0,112525.0,67.1,BANKNIFTY10MAR2134300PE,10:05:00,14800
70.3,2021-03-08,72.05,69.85,112525.0,71.25,BANKNIFTY10MAR2134300PE,10:06:00,12300
69.9,2021-03-08,71.95,68.65,112525.0,70.65,BANKNIFTY10MAR2134300PE,10:07:00,6475
72.45,2021-03-08,74.2,69.6,114100.0,69.9,BANKNIFTY10MAR2134300PE,10:08:00,5775
69.8,2021-03-08,72.25,69.7,114100.0,72.25,BANKNIFTY10MAR2134300PE,10:09:00,5800
72.3,2021-03-08,72.95,68.5,114100.0,69.8,BANKNIFTY10MAR2134300PE,10:10:00,5625
72.15,2021-03-08,73.4,69.8,115125.0,72.0,BANKNIFTY10MAR2134300PE,10:11:00,6075
69.55,2021-03-08,71.85,68.95,115125.0,71.75,BANKNIFTY10MAR2134300PE,10:12:00,3525
71.85,2021-03-08,73.5,69.3,115125.0,69.95,BANKNIFTY10MAR2134300PE,10:13:00,3875
72.0,2021-03-08,73.25,70.7,117350.0,72.05,BANKNIFTY10MAR2134300PE,10:14:00,4975
74.65,2021-03-08,74.8,71.15,117350.0,72.0,BANKNIFTY10MAR2134300PE,10:15:00,6325
74.35,2021-03-08,76.15,73.7,117350.0,75.0,BANKNIFTY10MAR2134300PE,10:16:00,7275
74.0,2021-03-08,78.0,74.0,117150.0,74.3,BANKNIFTY10MAR2134300PE,10:17:00,6350
77.1,2021-03-08,77.2,74.0,117150.0,74.0,BANKNIFTY10MAR2134300PE,10:18:00,2250
