close,date,high,low,oi,open,symbol,time,volume
49.0,2022-04-05,53.9,36.0,447400.0,45.0,BANKNIFTY07APR2237300PE,09:15:00,82002
65.45,2022-04-05,65.45,47.75,447400.0,49.75,BANKNIFTY07APR2237300PE,09:16:00,112250
63.05,2022-04-05,68.0,60.8,446300.0,64.2,BANKNIFTY07APR2237300PE,09:17:00,94075
60.15,2022-04-05,64.0,58.5,446300.0,64.0,BANKNIFTY07APR2237300PE,09:18:00,62450
67.6,2022-04-05,71.3,60.0,446300.0,60.15,BANKNIFTY07APR2237300PE,09:19:00,65850
70.9,2022-04-05,72.5,63.75,445075.0,67.15,BANKNIFTY07APR2237300PE,09:20:00,50225
71.95,2022-04-05,73.15,68.65,445075.0,70.8,BANKNIFTY07APR2237300PE,09:21:00,49725
72.65,2022-04-05,73.2,69.45,445075.0,70.9,BANKNIFTY07APR2237300PE,09:22:00,49300
67.65,2022-04-05,72.1,67.65,435150.0,71.75,BANKNIFTY07APR2237300PE,09:23:00,34450
64.85,2022-04-05,68.0,62.3,435150.0,68.0,BANKNIFTY07APR2237300PE,09:24:00,66500
53.6,2022-04-05,64.35,53.5,435150.0,64.2,BANKNIFTY07APR2237300PE,09:25:00,67500
56.95,2022-04-05,58.25,51.9,407100.0,54.25,BANKNIFTY07APR2237300PE,09:26:00,67750
50.7,2022-04-05,57.05,50.7,407100.0,56.7,BANKNIFTY07APR2237300PE,09:27:00,48325
50.3,2022-04-05,52.95,48.75,407100.0,50.5,BANKNIFTY07APR2237300PE,09:28:00,37800
53.65,2022-04-05,54.1,49.4,392700.0,50.45,BANKNIFTY07APR2237300PE,09:29:00,25250
52.45,2022-04-05,54.65,50.7,392700.0,53.0,BANKNIFTY07APR2237300PE,09:30:00,28675
55.0,2022-04-05,56.0,50.35,392700.0,52.25,BANKNIFTY07APR2237300PE,09:31:00,24200
54.15,2022-04-05,56.15,53.2,396350.0,55.15,BANKNIFTY07APR2237300PE,09:32:00,21100
57.1,2022-04-05,57.1,53.25,396350.0,54.5,BANKNIFTY07APR2237300PE,09:33:00,25350
63.25,2022-04-05,65.55,57.55,396350.0,58.0,BANKNIFTY07APR2237300PE,09:34:00,57450
