close,date,high,low,oi,open,symbol,time,volume
70.9,2018-01-04,82.0,62.7,349560.0,70.05,BANKNIFTY04JAN1825300CE,09:15:00,104680
73.25,2018-01-04,73.25,66.5,368920.0,68.7,BANKNIFTY04JAN1825300CE,09:16:00,108840
75.45,2018-01-04,76.9,72.85,368920.0,72.85,BANKNIFTY04JAN1825300CE,09:17:00,78840
68.25,2018-01-04,75.4,67.7,368920.0,74.35,BANKNIFTY04JAN1825300CE,09:18:00,60920
62.65,2018-01-04,68.55,60.0,388840.0,68.0,BANKNIFTY04JAN1825300CE,09:19:00,85680
63.05,2018-01-04,64.55,59.1,388840.0,62.35,BANKNIFTY04JAN1825300CE,09:20:00,82480
62.75,2018-01-04,66.1,62.5,388840.0,63.0,BANKNIFTY04JAN1825300CE,09:21:00,51240
58.95,2018-01-04,62.85,58.0,434280.0,62.6,BANKNIFTY04JAN1825300CE,09:22:00,82760
60.8,2018-01-04,61.3,56.0,434280.0,58.95,BANKNIFTY04JAN1825300CE,09:23:00,61200
60.25,2018-01-04,61.35,57.9,434280.0,60.6,BANKNIFTY04JAN1825300CE,09:24:00,45400
63.3,2018-01-04,65.0,59.65,466400.0,59.7,BANKNIFTY04JAN1825300CE,09:25:00,60880
61.4,2018-01-04,64.8,60.25,466400.0,64.0,BANKNIFTY04JAN1825300CE,09:26:00,36120
64.0,2018-01-04,65.4,61.15,466400.0,61.35,BANKNIFTY04JAN1825300CE,09:27:00,36880
63.6,2018-01-04,64.3,60.85,492400.0,63.8,BANKNIFTY04JAN1825300CE,09:28:00,27440
65.0,2018-01-04,65.8,62.05,492400.0,63.6,BANKNIFTY04JAN1825300CE,09:29:00,50480
55.45,2018-01-04,64.95,54.7,492400.0,64.9,BANKNIFTY04JAN1825300CE,09:30:00,101480
61.0,2018-01-04,61.0,54.45,539440.0,54.45,BANKNIFTY04JAN1825300CE,09:31:00,65760
60.8,2018-01-04,62.55,59.5,539440.0,60.55,BANKNIFTY04JAN1825300CE,09:32:00,28200
60.65,2018-01-04,61.45,59.8,539440.0,60.8,BANKNIFTY04JAN1825300CE,09:33:00,24240
64.35,2018-01-04,64.35,60.95,550440.0,61.0,BANKNIFTY04JAN1825300CE,09:34:00,34160
61.25,2018-01-04,65.0,60.75,550440.0,65.0,BANKNIFTY04JAN1825300CE,09:35:00,70440
61.5,2018-01-04,62.75,59.95,550440.0,61.2,BANKNIFTY04JAN1825300CE,09:36:00,36840
61.85,2018-01-04,62.8,60.65,584880.0,61.1,BANKNIFTY04JAN1825300CE,09:37:00,22000
61.35,2018-01-04,63.55,58.5,584880.0,62.0,BANKNIFTY04JAN1825300CE,09:38:00,31840
58.75,2018-01-04,61.4,58.0,584880.0,61.4,BANKNIFTY04JAN1825300CE,09:39:00,25400
61.1,2018-01-04,62.0,57.85,587640.0,58.15,BANKNIFTY04JAN1825300CE,09:40:00,26280
64.4,2018-01-04,64.4,60.7,587640.0,61.35,BANKNIFTY04JAN1825300CE,09:41:00,38400
61.85,2018-01-04,64.55,60.75,587640.0,64.45,BANKNIFTY04JAN1825300CE,09:42:00,26400
62.75,2018-01-04,63.3,60.9,588560.0,61.9,BANKNIFTY04JAN1825300CE,09:43:00,15880
62.45,2018-01-04,64.05,60.7,588560.0,62.75,BANKNIFTY04JAN1825300CE,09:44:00,28200
59.25,2018-01-04,63.0,59.05,588560.0,62.4,BANKNIFTY04JAN1825300CE,09:45:00,18840
60.0,2018-01-04,60.0,58.25,606800.0,59.8,BANKNIFTY04JAN1825300CE,09:46:00,30000
