close,date,high,low,oi,open,symbol,time,volume
369.2,2019-06-18,383.1,325.2,59620.0,367.0,BANKNIFTY20JUN1930600PE,09:15:00,5380
337.1,2019-06-18,369.75,332.6,58780.0,360.0,BANKNIFTY20JUN1930600PE,09:16:00,3440
328.4,2019-06-18,342.85,314.35,58780.0,337.1,BANKNIFTY20JUN1930600PE,09:17:00,3240
348.65,2019-06-18,356.1,329.95,58780.0,329.95,BANKNIFTY20JUN1930600PE,09:18:00,7280
327.25,2019-06-18,351.8,326.4,60080.0,350.0,BANKNIFTY20JUN1930600PE,09:19:00,3060
320.0,2019-06-18,333.8,320.0,60080.0,324.05,BANKNIFTY20JUN1930600PE,09:20:00,1980
301.15,2019-06-18,319.0,300.0,60080.0,319.0,BANKNIFTY20JUN1930600PE,09:21:00,5960
312.0,2019-06-18,314.0,300.55,62980.0,301.2,BANKNIFTY20JUN1930600PE,09:22:00,2420
312.0,2019-06-18,315.25,304.85,62980.0,312.0,BANKNIFTY20JUN1930600PE,09:23:00,1240
326.2,2019-06-18,329.0,310.35,62980.0,312.0,BANKNIFTY20JUN1930600PE,09:24:00,4340
332.0,2019-06-18,339.0,326.2,66620.0,326.2,BANKNIFTY20JUN1930600PE,09:25:00,3640
334.0,2019-06-18,334.0,328.15,66620.0,333.2,BANKNIFTY20JUN1930600PE,09:26:00,1900
350.45,2019-06-18,354.0,336.0,66620.0,336.0,BANKNIFTY20JUN1930600PE,09:27:00,2160
358.0,2019-06-18,366.8,350.45,64840.0,350.45,BANKNIFTY20JUN1930600PE,09:28:00,1520
363.05,2019-06-18,363.05,351.05,64840.0,355.5,BANKNIFTY20JUN1930600PE,09:29:00,2800
386.0,2019-06-18,394.9,362.9,64840.0,363.05,BANKNIFTY20JUN1930600PE,09:30:00,4900
393.5,2019-06-18,396.5,374.05,65300.0,385.0,BANKNIFTY20JUN1930600PE,09:31:00,2680
413.5,2019-06-18,419.6,394.6,65300.0,399.1,BANKNIFTY20JUN1930600PE,09:32:00,4080
407.95,2019-06-18,418.5,405.0,65300.0,418.5,BANKNIFTY20JUN1930600PE,09:33:00,2820
397.05,2019-06-18,407.95,394.85,64660.0,407.95,BANKNIFTY20JUN1930600PE,09:34:00,2700
388.0,2019-06-18,397.05,384.25,64660.0,397.05,BANKNIFTY20JUN1930600PE,09:35:00,1620
386.0,2019-06-18,390.0,372.0,64660.0,388.0,BANKNIFTY20JUN1930600PE,09:36:00,940
394.95,2019-06-18,394.95,384.55,64180.0,386.0,BANKNIFTY20JUN1930600PE,09:37:00,500
407.2,2019-06-18,407.8,394.95,64180.0,394.95,BANKNIFTY20JUN1930600PE,09:38:00,1220
