close,date,high,low,oi,open,symbol,time,volume
453.1,2020-02-13,545.25,446.5,88220.0,537.1,BANKNIFTY13FEB2031000CE,09:15:00,2120
442.1,2020-02-13,450.8,422.55,88220.0,450.8,BANKNIFTY13FEB2031000CE,09:16:00,5060
434.05,2020-02-13,446.9,422.7,89420.0,442.1,BANKNIFTY13FEB2031000CE,09:17:00,3660
433.5,2020-02-13,442.1,430.0,89420.0,438.85,BANKNIFTY13FEB2031000CE,09:18:00,1340
426.8,2020-02-13,437.3,421.3,89420.0,433.5,BANKNIFTY13FEB2031000CE,09:19:00,1640
421.35,2020-02-13,426.8,415.55,90700.0,426.8,BANKNIFTY13FEB2031000CE,09:20:00,2080
421.4,2020-02-13,424.0,419.3,90700.0,421.35,BANKNIFTY13FEB2031000CE,09:21:00,1480
425.1,2020-02-13,427.45,419.1,90700.0,421.15,BANKNIFTY13FEB2031000CE,09:22:00,1080
429.0,2020-02-13,429.0,416.5,91020.0,419.0,BANKNIFTY13FEB2031000CE,09:23:00,660
415.95,2020-02-13,435.0,415.95,91020.0,429.0,BANKNIFTY13FEB2031000CE,09:24:00,3060
405.0,2020-02-13,415.0,400.1,91020.0,415.0,BANKNIFTY13FEB2031000CE,09:25:00,3560
401.0,2020-02-13,411.25,401.0,94140.0,407.0,BANKNIFTY13FEB2031000CE,09:26:00,1940
413.25,2020-02-13,415.0,398.15,94140.0,400.15,BANKNIFTY13FEB2031000CE,09:27:00,3200
416.0,2020-02-13,425.75,410.05,94140.0,416.1,BANKNIFTY13FEB2031000CE,09:28:00,3280
419.0,2020-02-13,423.0,416.0,94540.0,416.0,BANKNIFTY13FEB2031000CE,09:29:00,340
423.0,2020-02-13,424.95,418.9,94540.0,419.0,BANKNIFTY13FEB2031000CE,09:30:00,2280
430.95,2020-02-13,431.7,420.0,94540.0,423.0,BANKNIFTY13FEB2031000CE,09:31:00,2680
430.0,2020-02-13,441.0,430.0,96920.0,430.95,BANKNIFTY13FEB2031000CE,09:32:00,3840
430.15,2020-02-13,436.35,430.0,96920.0,430.0,BANKNIFTY13FEB2031000CE,09:33:00,700
418.8,2020-02-13,431.9,418.8,96920.0,430.15,BANKNIFTY13FEB2031000CE,09:34:00,1500
409.05,2020-02-13,416.7,407.6,99780.0,416.45,BANKNIFTY13FEB2031000CE,09:35:00,3240
395.0,2020-02-13,407.35,390.0,99780.0,405.95,BANKNIFTY13FEB2031000CE,09:36:00,6880
402.8,2020-02-13,405.1,392.3,99780.0,395.0,BANKNIFTY13FEB2031000CE,09:37:00,5480
401.0,2020-02-13,406.4,400.0,102020.0,405.1,BANKNIFTY13FEB2031000CE,09:38:00,1420
392.25,2020-02-13,401.0,392.25,102020.0,401.0,BANKNIFTY13FEB2031000CE,09:39:00,940
395.1,2020-02-13,400.3,386.45,102020.0,392.25,BANKNIFTY13FEB2031000CE,09:40:00,5180
395.0,2020-02-13,398.05,388.0,103920.0,395.1,BANKNIFTY13FEB2031000CE,09:41:00,1640
384.8,2020-02-13,394.6,384.8,103920.0,393.1,BANKNIFTY13FEB2031000CE,09:42:00,3120
395.45,2020-02-13,395.45,382.65,103920.0,384.8,BANKNIFTY13FEB2031000CE,09:43:00,1400
399.3,2020-02-13,399.3,392.9,106360.0,395.45,BANKNIFTY13FEB2031000CE,09:44:00,980
389.3,2020-02-13,397.3,384.8,106360.0,395.6,BANKNIFTY13FEB2031000CE,09:45:00,1840
388.35,2020-02-13,391.95,387.3,106360.0,390.05,BANKNIFTY13FEB2031000CE,09:46:00,1020
388.6,2020-02-13,392.9,386.85,106480.0,388.35,BANKNIFTY13FEB2031000CE,09:47:00,1660
390.05,2020-02-13,394.0,388.1,106480.0,388.6,BANKNIFTY13FEB2031000CE,09:48:00,920
