close,date,high,low,oi,open,symbol,time,volume
57.7,2021-12-27,63.5,34.85,99250.0,42.0,BANKNIFTY30DEC2132800PE,09:15:00,18101
54.15,2021-12-27,67.05,54.15,99250.0,58.05,BANKNIFTY30DEC2132800PE,09:16:00,28075
56.3,2021-12-27,58.7,52.2,117075.0,53.6,BANKNIFTY30DEC2132800PE,09:17:00,22500
56.4,2021-12-27,59.6,54.3,117075.0,56.45,BANKNIFTY30DEC2132800PE,09:18:00,19675
54.8,2021-12-27,57.05,54.8,117075.0,56.1,BANKNIFTY30DEC2132800PE,09:19:00,15525
58.5,2021-12-27,60.0,54.75,123050.0,54.75,BANKNIFTY30DEC2132800PE,09:20:00,23225
56.5,2021-12-27,59.7,56.5,123050.0,58.65,BANKNIFTY30DEC2132800PE,09:21:00,20125
56.05,2021-12-27,56.9,52.95,123050.0,56.55,BANKNIFTY30DEC2132800PE,09:22:00,16725
52.75,2021-12-27,55.8,52.75,126450.0,55.45,BANKNIFTY30DEC2132800PE,09:23:00,13250
49.1,2021-12-27,54.4,48.5,126450.0,52.55,BANKNIFTY30DEC2132800PE,09:24:00,18725
41.65,2021-12-27,49.55,41.65,126450.0,49.3,BANKNIFTY30DEC2132800PE,09:25:00,19850
45.6,2021-12-27,46.6,39.25,133125.0,40.55,BANKNIFTY30DEC2132800PE,09:26:00,20450
40.05,2021-12-27,45.25,37.35,133125.0,45.2,BANKNIFTY30DEC2132800PE,09:27:00,10675
40.2,2021-12-27,43.65,38.6,133125.0,38.6,BANKNIFTY30DEC2132800PE,09:28:00,8900
40.5,2021-12-27,41.2,37.4,133700.0,39.75,BANKNIFTY30DEC2132800PE,09:29:00,13600
43.8,2021-12-27,45.25,37.1,133700.0,40.65,BANKNIFTY30DEC2132800PE,09:30:00,30950
41.65,2021-12-27,44.25,40.6,133700.0,43.75,BANKNIFTY30DEC2132800PE,09:31:00,11800
45.35,2021-12-27,45.35,41.0,135250.0,42.0,BANKNIFTY30DEC2132800PE,09:32:00,17725
43.55,2021-12-27,44.75,41.5,135250.0,44.75,BANKNIFTY30DEC2132800PE,09:33:00,9000
43.4,2021-12-27,45.25,42.1,135250.0,43.35,BANKNIFTY30DEC2132800PE,09:34:00,16225
43.05,2021-12-27,44.75,42.9,137525.0,43.7,BANKNIFTY30DEC2132800PE,09:35:00,9875
43.2,2021-12-27,43.3,41.15,137525.0,42.65,BANKNIFTY30DEC2132800PE,09:36:00,13400
44.05,2021-12-27,44.5,42.25,137525.0,42.25,BANKNIFTY30DEC2132800PE,09:37:00,5575
43.45,2021-12-27,44.65,41.9,139375.0,43.95,BANKNIFTY30DEC2132800PE,09:38:00,6600
41.4,2021-12-27,43.95,40.7,139375.0,43.95,BANKNIFTY30DEC2132800PE,09:39:00,8425
39.5,2021-12-27,43.0,39.0,139375.0,41.65,BANKNIFTY30DEC2132800PE,09:40:00,13000
39.7,2021-12-27,41.6,38.6,147025.0,39.25,BANKNIFTY30DEC2132800PE,09:41:00,7300
41.15,2021-12-27,41.2,39.4,147025.0,39.6,BANKNIFTY30DEC2132800PE,09:42:00,5550
39.2,2021-12-27,41.65,39.2,147025.0,41.2,BANKNIFTY30DEC2132800PE,09:43:00,6500
38.4,2021-12-27,39.55,37.2,145400.0,39.0,BANKNIFTY30DEC2132800PE,09:44:00,20625
