close,date,high,low,oi,open,symbol,time,volume
17.65,2020-04-09,59.95,17.65,42500.0,59.95,BANKNIFTY09APR2020800CE,09:15:00,5720
38.15,2020-04-09,43.85,15.5,42500.0,17.0,BANKNIFTY09APR2020800CE,09:16:00,14220
34.35,2020-04-09,41.2,31.65,50560.0,39.7,BANKNIFTY09APR2020800CE,09:17:00,19460
42.25,2020-04-09,42.25,34.55,50560.0,34.7,BANKNIFTY09APR2020800CE,09:18:00,22820
39.2,2020-04-09,42.9,37.1,50560.0,40.35,BANKNIFTY09APR2020800CE,09:19:00,22960
39.9,2020-04-09,41.8,35.0,69900.0,40.0,BANKNIFTY09APR2020800CE,09:20:00,21520
49.4,2020-04-09,52.8,38.9,69900.0,40.6,BANKNIFTY09APR2020800CE,09:21:00,33940
43.0,2020-04-09,48.95,41.75,69900.0,48.5,BANKNIFTY09APR2020800CE,09:22:00,19340
37.7,2020-04-09,42.75,34.25,80360.0,42.75,BANKNIFTY09APR2020800CE,09:23:00,13860
32.6,2020-04-09,37.55,25.45,80360.0,37.55,BANKNIFTY09APR2020800CE,09:24:00,17500
30.45,2020-04-09,33.85,30.0,80360.0,31.45,BANKNIFTY09APR2020800CE,09:25:00,21860
25.75,2020-04-09,31.85,25.75,89940.0,30.45,BANKNIFTY09APR2020800CE,09:26:00,15400
22.0,2020-04-09,26.0,20.5,89940.0,25.25,BANKNIFTY09APR2020800CE,09:27:00,23560
23.85,2020-04-09,23.85,19.05,89940.0,22.6,BANKNIFTY09APR2020800CE,09:28:00,17780
30.4,2020-04-09,37.85,23.95,93000.0,23.95,BANKNIFTY09APR2020800CE,09:29:00,20220
34.05,2020-04-09,35.65,30.25,93000.0,30.7,BANKNIFTY09APR2020800CE,09:30:00,13200
41.45,2020-04-09,41.75,34.5,93000.0,34.55,BANKNIFTY09APR2020800CE,09:31:00,9640
38.25,2020-04-09,45.85,36.4,95420.0,41.45,BANKNIFTY09APR2020800CE,09:32:00,17120
41.7,2020-04-09,44.65,37.85,95420.0,38.2,BANKNIFTY09APR2020800CE,09:33:00,17460
34.4,2020-04-09,43.1,30.75,95420.0,41.65,BANKNIFTY09APR2020800CE,09:34:00,12640
44.1,2020-04-09,50.95,36.15,105680.0,38.35,BANKNIFTY09APR2020800CE,09:35:00,28080
39.2,2020-04-09,46.4,36.9,105680.0,45.5,BANKNIFTY09APR2020800CE,09:36:00,16380
35.65,2020-04-09,41.75,32.05,105680.0,40.45,BANKNIFTY09APR2020800CE,09:37:00,21420
34.9,2020-04-09,39.15,34.65,102500.0,34.7,BANKNIFTY09APR2020800CE,09:38:00,14220
33.45,2020-04-09,37.3,32.1,102500.0,35.1,BANKNIFTY09APR2020800CE,09:39:00,9020
26.4,2020-04-09,32.85,26.4,102500.0,32.65,BANKNIFTY09APR2020800CE,09:40:00,13200
29.4,2020-04-09,30.5,24.85,102980.0,25.9,BANKNIFTY09APR2020800CE,09:41:00,11740
23.55,2020-04-09,29.15,22.9,102980.0,29.15,BANKNIFTY09APR2020800CE,09:42:00,21080
26.05,2020-04-09,28.3,23.25,102980.0,23.55,BANKNIFTY09APR2020800CE,09:43:00,9260
25.45,2020-04-09,28.45,25.15,106320.0,27.1,BANKNIFTY09APR2020800CE,09:44:00,7500
30.25,2020-04-09,31.35,25.45,106320.0,25.45,BANKNIFTY09APR2020800CE,09:45:00,7820
28.25,2020-04-09,30.25,25.2,106320.0,30.25,BANKNIFTY09APR2020800CE,09:46:00,6080
22.55,2020-04-09,26.9,20.2,105440.0,26.9,BANKNIFTY09APR2020800CE,09:47:00,8580
23.35,2020-04-09,26.65,22.9,105440.0,22.9,BANKNIFTY09APR2020800CE,09:48:00,5100
20.65,2020-04-09,23.85,20.65,105440.0,23.25,BANKNIFTY09APR2020800CE,09:49:00,14840
22.1,2020-04-09,24.0,20.6,104780.0,20.6,BANKNIFTY09APR2020800CE,09:50:00,13100
20.3,2020-04-09,22.45,20.1,104780.0,22.25,BANKNIFTY09APR2020800CE,09:51:00,15160
19.0,2020-04-09,20.8,18.6,104780.0,20.75,BANKNIFTY09APR2020800CE,09:52:00,16180
19.65,2020-04-09,20.95,18.6,100860.0,18.95,BANKNIFTY09APR2020800CE,09:53:00,13380
16.8,2020-04-09,19.65,15.1,100860.0,19.65,BANKNIFTY09APR2020800CE,09:54:00,18320
17.75,2020-04-09,20.1,16.5,100860.0,16.65,BANKNIFTY09APR2020800CE,09:55:00,13360
19.45,2020-04-09,20.05,17.3,99840.0,17.55,BANKNIFTY09APR2020800CE,09:56:00,14040
20.65,2020-04-09,25.2,19.05,99840.0,19.45,BANKNIFTY09APR2020800CE,09:57:00,37660
22.0,2020-04-09,22.65,20.9,99840.0,21.75,BANKNIFTY09APR2020800CE,09:58:00,9560
21.2,2020-04-09,22.35,18.85,103780.0,21.75,BANKNIFTY09APR2020800CE,09:59:00,17140
23.2,2020-04-09,23.65,20.95,103780.0,21.2,BANKNIFTY09APR2020800CE,10:00:00,16140
25.0,2020-04-09,25.9,23.0,103780.0,23.45,BANKNIFTY09APR2020800CE,10:01:00,11600
22.85,2020-04-09,24.7,21.8,109140.0,24.15,BANKNIFTY09APR2020800CE,10:02:00,4440
23.25,2020-04-09,24.95,22.7,109140.0,23.55,BANKNIFTY09APR2020800CE,10:03:00,11020
26.1,2020-04-09,27.0,22.05,109140.0,23.25,BANKNIFTY09APR2020800CE,10:04:00,13920
23.35,2020-04-09,26.6,22.6,105500.0,26.1,BANKNIFTY09APR2020800CE,10:05:00,5820
21.05,2020-04-09,23.35,19.8,105500.0,23.35,BANKNIFTY09APR2020800CE,10:06:00,5480
19.3,2020-04-09,20.6,18.35,105500.0,20.45,BANKNIFTY09APR2020800CE,10:07:00,10960
18.15,2020-04-09,19.65,17.8,107980.0,19.3,BANKNIFTY09APR2020800CE,10:08:00,6280
16.55,2020-04-09,19.95,16.5,107980.0,18.15,BANKNIFTY09APR2020800CE,10:09:00,7520
15.3,2020-04-09,17.5,15.3,107980.0,16.65,BANKNIFTY09APR2020800CE,10:10:00,11640
15.15,2020-04-09,15.85,14.35,108340.0,15.65,BANKNIFTY09APR2020800CE,10:11:00,15940
14.5,2020-04-09,16.0,14.4,108340.0,15.5,BANKNIFTY09APR2020800CE,10:12:00,14700
15.15,2020-04-09,15.5,14.2,108340.0,14.5,BANKNIFTY09APR2020800CE,10:13:00,13420
14.55,2020-04-09,15.7,14.0,104160.0,15.45,BANKNIFTY09APR2020800CE,10:14:00,14240
17.95,2020-04-09,18.1,15.15,104160.0,15.15,BANKNIFTY09APR2020800CE,10:15:00,8280
19.15,2020-04-09,20.95,16.85,104160.0,18.0,BANKNIFTY09APR2020800CE,10:16:00,31340
18.0,2020-04-09,19.2,16.5,112800.0,18.6,BANKNIFTY09APR2020800CE,10:17:00,13040
16.85,2020-04-09,19.8,16.6,112800.0,18.5,BANKNIFTY09APR2020800CE,10:18:00,5120
14.85,2020-04-09,16.95,13.75,112800.0,16.9,BANKNIFTY09APR2020800CE,10:19:00,15260
14.9,2020-04-09,15.9,14.3,110600.0,15.2,BANKNIFTY09APR2020800CE,10:20:00,11200
15.8,2020-04-09,16.85,14.85,110600.0,14.9,BANKNIFTY09APR2020800CE,10:21:00,7200
