close,date,high,low,oi,open,symbol,time,volume
41.25,2021-10-13,49.7,31.9,1041275.0,48.0,BANKNIFTY14OCT2137800PE,09:15:00,118027
35.5,2021-10-13,41.0,35.15,1041275.0,41.0,BANKNIFTY14OCT2137800PE,09:16:00,121275
35.5,2021-10-13,37.0,34.7,1047300.0,35.3,BANKNIFTY14OCT2137800PE,09:17:00,111825
35.3,2021-10-13,36.2,35.0,1047300.0,35.8,BANKNIFTY14OCT2137800PE,09:18:00,78525
35.85,2021-10-13,37.85,34.35,1047300.0,35.15,BANKNIFTY14OCT2137800PE,09:19:00,78450
35.35,2021-10-13,38.1,34.65,1021200.0,35.45,BANKNIFTY14OCT2137800PE,09:20:00,99900
35.65,2021-10-13,36.0,34.65,1021200.0,35.3,BANKNIFTY14OCT2137800PE,09:21:00,65400
35.3,2021-10-13,36.8,35.15,1021200.0,35.9,BANKNIFTY14OCT2137800PE,09:22:00,39175
35.4,2021-10-13,36.25,35.15,1024250.0,35.25,BANKNIFTY14OCT2137800PE,09:23:00,43800
35.35,2021-10-13,36.0,35.05,1024250.0,35.3,BANKNIFTY14OCT2137800PE,09:24:00,41800
34.85,2021-10-13,35.75,34.8,1024250.0,35.4,BANKNIFTY14OCT2137800PE,09:25:00,29125
29.9,2021-10-13,35.0,29.1,1032175.0,35.0,BANKNIFTY14OCT2137800PE,09:26:00,93300
30.15,2021-10-13,31.2,29.4,1032175.0,29.5,BANKNIFTY14OCT2137800PE,09:27:00,92850
30.35,2021-10-13,31.1,30.0,1032175.0,30.25,BANKNIFTY14OCT2137800PE,09:28:00,69700
31.4,2021-10-13,31.95,30.7,1037625.0,30.7,BANKNIFTY14OCT2137800PE,09:29:00,49925
31.35,2021-10-13,32.0,30.85,1037625.0,31.3,BANKNIFTY14OCT2137800PE,09:30:00,40975
31.4,2021-10-13,31.55,30.5,1037625.0,31.4,BANKNIFTY14OCT2137800PE,09:31:00,36100
31.3,2021-10-13,31.7,30.7,1041925.0,31.55,BANKNIFTY14OCT2137800PE,09:32:00,42700
31.15,2021-10-13,31.5,30.85,1041925.0,31.3,BANKNIFTY14OCT2137800PE,09:33:00,45700
31.15,2021-10-13,32.25,31.0,1041925.0,31.3,BANKNIFTY14OCT2137800PE,09:34:00,46125
31.55,2021-10-13,31.95,30.75,1041875.0,31.8,BANKNIFTY14OCT2137800PE,09:35:00,41725
31.6,2021-10-13,32.25,31.3,1041875.0,31.3,BANKNIFTY14OCT2137800PE,09:36:00,21950
30.7,2021-10-13,31.65,30.65,1041875.0,31.65,BANKNIFTY14OCT2137800PE,09:37:00,36450
31.6,2021-10-13,31.6,30.0,1051825.0,30.7,BANKNIFTY14OCT2137800PE,09:38:00,56750
31.1,2021-10-13,31.65,30.4,1051825.0,31.4,BANKNIFTY14OCT2137800PE,09:39:00,49075
31.2,2021-10-13,31.5,30.8,1051825.0,31.05,BANKNIFTY14OCT2137800PE,09:40:00,39075
31.45,2021-10-13,31.45,31.0,1048000.0,31.3,BANKNIFTY14OCT2137800PE,09:41:00,21550
32.7,2021-10-13,33.2,31.25,1048000.0,31.35,BANKNIFTY14OCT2137800PE,09:42:00,63200
33.65,2021-10-13,34.25,32.5,1048000.0,32.95,BANKNIFTY14OCT2137800PE,09:43:00,77625
32.65,2021-10-13,34.45,32.35,1020600.0,33.9,BANKNIFTY14OCT2137800PE,09:44:00,50300
31.65,2021-10-13,33.5,30.95,1020600.0,32.75,BANKNIFTY14OCT2137800PE,09:45:00,58200
31.0,2021-10-13,31.6,30.2,1020600.0,31.25,BANKNIFTY14OCT2137800PE,09:46:00,35400
30.7,2021-10-13,31.35,30.15,1020850.0,31.0,BANKNIFTY14OCT2137800PE,09:47:00,35725
29.9,2021-10-13,31.1,29.75,1020850.0,30.7,BANKNIFTY14OCT2137800PE,09:48:00,31000
30.2,2021-10-13,30.5,29.65,1020850.0,30.05,BANKNIFTY14OCT2137800PE,09:49:00,19475
30.7,2021-10-13,31.25,29.8,1033150.0,30.1,BANKNIFTY14OCT2137800PE,09:50:00,29275
30.05,2021-10-13,30.6,29.55,1033150.0,30.6,BANKNIFTY14OCT2137800PE,09:51:00,30075
28.7,2021-10-13,30.25,28.6,1033150.0,29.9,BANKNIFTY14OCT2137800PE,09:52:00,41325
29.5,2021-10-13,29.7,28.4,1030650.0,28.9,BANKNIFTY14OCT2137800PE,09:53:00,27950
29.1,2021-10-13,29.85,29.05,1030650.0,29.5,BANKNIFTY14OCT2137800PE,09:54:00,20325
29.0,2021-10-13,29.45,28.75,1030650.0,29.1,BANKNIFTY14OCT2137800PE,09:55:00,24800
30.0,2021-10-13,30.15,29.05,1035450.0,29.05,BANKNIFTY14OCT2137800PE,09:56:00,24675
29.75,2021-10-13,31.1,29.65,1035450.0,30.15,BANKNIFTY14OCT2137800PE,09:57:00,33375
30.0,2021-10-13,30.15,29.3,1035450.0,29.8,BANKNIFTY14OCT2137800PE,09:58:00,15300
31.0,2021-10-13,31.0,30.0,1034825.0,30.0,BANKNIFTY14OCT2137800PE,09:59:00,14800
31.65,2021-10-13,31.65,30.75,1034825.0,31.15,BANKNIFTY14OCT2137800PE,10:00:00,25150
31.4,2021-10-13,31.8,31.25,1034825.0,31.5,BANKNIFTY14OCT2137800PE,10:01:00,22400
31.95,2021-10-13,33.85,31.5,1022575.0,31.5,BANKNIFTY14OCT2137800PE,10:02:00,54850
32.15,2021-10-13,32.2,31.0,1022575.0,31.8,BANKNIFTY14OCT2137800PE,10:03:00,25275
33.3,2021-10-13,33.65,32.0,1022575.0,32.25,BANKNIFTY14OCT2137800PE,10:04:00,31450
33.7,2021-10-13,34.15,32.3,1025025.0,33.4,BANKNIFTY14OCT2137800PE,10:05:00,32075
32.65,2021-10-13,33.65,31.9,1025025.0,33.65,BANKNIFTY14OCT2137800PE,10:06:00,51350
31.75,2021-10-13,33.0,31.4,1025025.0,32.55,BANKNIFTY14OCT2137800PE,10:07:00,24450
33.0,2021-10-13,33.05,31.65,1012650.0,31.8,BANKNIFTY14OCT2137800PE,10:08:00,29450
32.9,2021-10-13,33.5,32.5,1012650.0,33.2,BANKNIFTY14OCT2137800PE,10:09:00,16750
33.4,2021-10-13,33.75,32.7,1012650.0,33.05,BANKNIFTY14OCT2137800PE,10:10:00,20425
32.7,2021-10-13,33.7,31.9,1004975.0,33.6,BANKNIFTY14OCT2137800PE,10:11:00,25900
32.45,2021-10-13,33.75,32.25,1004975.0,32.8,BANKNIFTY14OCT2137800PE,10:12:00,27500
31.25,2021-10-13,32.95,31.05,1004975.0,32.65,BANKNIFTY14OCT2137800PE,10:13:00,24075
30.0,2021-10-13,31.15,29.75,1000025.0,31.15,BANKNIFTY14OCT2137800PE,10:14:00,26775
29.5,2021-10-13,30.15,29.05,1000025.0,29.75,BANKNIFTY14OCT2137800PE,10:15:00,23200
30.5,2021-10-13,30.95,29.6,1000025.0,29.6,BANKNIFTY14OCT2137800PE,10:16:00,13600
30.6,2021-10-13,31.1,30.2,1001575.0,30.8,BANKNIFTY14OCT2137800PE,10:17:00,22000
30.7,2021-10-13,30.85,30.3,1001575.0,30.5,BANKNIFTY14OCT2137800PE,10:18:00,9775
31.1,2021-10-13,31.15,30.65,1001575.0,30.7,BANKNIFTY14OCT2137800PE,10:19:00,10775
31.55,2021-10-13,31.85,31.0,1000125.0,31.0,BANKNIFTY14OCT2137800PE,10:20:00,10500
30.8,2021-10-13,31.55,30.7,1000125.0,31.55,BANKNIFTY14OCT2137800PE,10:21:00,9775
31.05,2021-10-13,31.35,30.7,1000125.0,30.8,BANKNIFTY14OCT2137800PE,10:22:00,10500
30.75,2021-10-13,31.2,30.5,997675.0,30.95,BANKNIFTY14OCT2137800PE,10:23:00,9775
31.0,2021-10-13,31.45,30.7,997675.0,30.95,BANKNIFTY14OCT2137800PE,10:24:00,8575
31.75,2021-10-13,32.15,30.9,997675.0,30.95,BANKNIFTY14OCT2137800PE,10:25:00,22000
32.0,2021-10-13,32.55,31.45,1001050.0,31.65,BANKNIFTY14OCT2137800PE,10:26:00,20075
28.1,2021-10-13,32.15,27.6,1001050.0,32.1,BANKNIFTY14OCT2137800PE,10:27:00,61550
28.2,2021-10-13,28.55,26.9,1001050.0,27.95,BANKNIFTY14OCT2137800PE,10:28:00,56050
28.4,2021-10-13,29.05,28.0,999600.0,28.25,BANKNIFTY14OCT2137800PE,10:29:00,29025
29.2,2021-10-13,29.5,28.2,999600.0,28.4,BANKNIFTY14OCT2137800PE,10:30:00,32525
29.65,2021-10-13,29.8,29.1,999600.0,29.25,BANKNIFTY14OCT2137800PE,10:31:00,23650
29.7,2021-10-13,29.9,29.3,1012350.0,29.6,BANKNIFTY14OCT2137800PE,10:32:00,19625
29.3,2021-10-13,29.85,29.1,1012350.0,29.85,BANKNIFTY14OCT2137800PE,10:33:00,18125
29.1,2021-10-13,29.45,28.85,1012350.0,29.4,BANKNIFTY14OCT2137800PE,10:34:00,12350
29.45,2021-10-13,29.5,28.95,1014100.0,29.05,BANKNIFTY14OCT2137800PE,10:35:00,8800
28.4,2021-10-13,29.6,28.4,1014100.0,29.6,BANKNIFTY14OCT2137800PE,10:36:00,17950
28.55,2021-10-13,28.95,28.4,1014100.0,28.4,BANKNIFTY14OCT2137800PE,10:37:00,12750
28.95,2021-10-13,29.3,28.65,1018800.0,28.7,BANKNIFTY14OCT2137800PE,10:38:00,12375
28.75,2021-10-13,29.2,28.75,1018800.0,29.0,BANKNIFTY14OCT2137800PE,10:39:00,8950
28.6,2021-10-13,28.85,28.4,1018800.0,28.75,BANKNIFTY14OCT2137800PE,10:40:00,8350
29.0,2021-10-13,29.15,28.55,1022275.0,28.55,BANKNIFTY14OCT2137800PE,10:41:00,6600
28.85,2021-10-13,29.15,28.45,1022275.0,28.9,BANKNIFTY14OCT2137800PE,10:42:00,9325
28.5,2021-10-13,28.9,28.15,1022275.0,28.9,BANKNIFTY14OCT2137800PE,10:43:00,14800
29.0,2021-10-13,29.2,28.4,1028175.0,28.45,BANKNIFTY14OCT2137800PE,10:44:00,12525
29.05,2021-10-13,29.25,28.55,1028175.0,28.95,BANKNIFTY14OCT2137800PE,10:45:00,13850
28.35,2021-10-13,29.0,28.05,1028175.0,29.0,BANKNIFTY14OCT2137800PE,10:46:00,13325
28.6,2021-10-13,28.9,28.25,1031625.0,28.4,BANKNIFTY14OCT2137800PE,10:47:00,4700
28.65,2021-10-13,28.9,28.5,1031625.0,28.8,BANKNIFTY14OCT2137800PE,10:48:00,3275
28.9,2021-10-13,29.05,28.55,1031625.0,28.6,BANKNIFTY14OCT2137800PE,10:49:00,9600
28.95,2021-10-13,29.15,28.65,1031800.0,28.9,BANKNIFTY14OCT2137800PE,10:50:00,7200
29.0,2021-10-13,29.0,28.55,1031800.0,28.85,BANKNIFTY14OCT2137800PE,10:51:00,14375
28.95,2021-10-13,29.2,28.75,1031800.0,29.0,BANKNIFTY14OCT2137800PE,10:52:00,10050
29.8,2021-10-13,30.0,28.85,1031850.0,28.95,BANKNIFTY14OCT2137800PE,10:53:00,21000
29.2,2021-10-13,30.05,29.0,1031850.0,29.9,BANKNIFTY14OCT2137800PE,10:54:00,10925
28.85,2021-10-13,29.35,28.7,1031850.0,29.25,BANKNIFTY14OCT2137800PE,10:55:00,8025
28.25,2021-10-13,28.9,28.2,1028275.0,28.85,BANKNIFTY14OCT2137800PE,10:56:00,10500
28.6,2021-10-13,28.65,28.15,1028275.0,28.4,BANKNIFTY14OCT2137800PE,10:57:00,12775
29.45,2021-10-13,29.5,28.5,1028275.0,28.6,BANKNIFTY14OCT2137800PE,10:58:00,21050
28.7,2021-10-13,29.45,28.7,1028475.0,29.45,BANKNIFTY14OCT2137800PE,10:59:00,8750
29.0,2021-10-13,29.3,28.45,1028475.0,28.45,BANKNIFTY14OCT2137800PE,11:00:00,18600
29.2,2021-10-13,29.25,28.5,1028475.0,28.85,BANKNIFTY14OCT2137800PE,11:01:00,12475
29.05,2021-10-13,29.25,28.85,1024025.0,29.2,BANKNIFTY14OCT2137800PE,11:02:00,7250
28.0,2021-10-13,29.1,28.0,1024025.0,29.0,BANKNIFTY14OCT2137800PE,11:03:00,17450
28.15,2021-10-13,28.4,27.35,1024025.0,27.65,BANKNIFTY14OCT2137800PE,11:04:00,19100
27.65,2021-10-13,28.4,27.65,1036900.0,28.15,BANKNIFTY14OCT2137800PE,11:05:00,61750
28.35,2021-10-13,28.4,27.55,1036900.0,27.65,BANKNIFTY14OCT2137800PE,11:06:00,15125
28.25,2021-10-13,28.5,28.2,1036900.0,28.3,BANKNIFTY14OCT2137800PE,11:07:00,6300
28.8,2021-10-13,28.8,28.25,1053375.0,28.35,BANKNIFTY14OCT2137800PE,11:08:00,8950
28.55,2021-10-13,28.6,28.0,1053375.0,28.5,BANKNIFTY14OCT2137800PE,11:09:00,6900
28.95,2021-10-13,28.95,28.6,1053375.0,28.6,BANKNIFTY14OCT2137800PE,11:10:00,5625
29.2,2021-10-13,29.35,28.95,1056825.0,28.95,BANKNIFTY14OCT2137800PE,11:11:00,29225
29.5,2021-10-13,29.7,29.15,1056825.0,29.15,BANKNIFTY14OCT2137800PE,11:12:00,9350
29.9,2021-10-13,30.3,29.5,1056825.0,29.5,BANKNIFTY14OCT2137800PE,11:13:00,11325
31.0,2021-10-13,31.0,29.8,1054100.0,29.95,BANKNIFTY14OCT2137800PE,11:14:00,16425
31.9,2021-10-13,32.35,30.5,1054100.0,30.85,BANKNIFTY14OCT2137800PE,11:15:00,26800
32.15,2021-10-13,32.3,31.65,1054100.0,31.75,BANKNIFTY14OCT2137800PE,11:16:00,22125
31.1,2021-10-13,32.25,31.1,1052325.0,32.25,BANKNIFTY14OCT2137800PE,11:17:00,15400
30.4,2021-10-13,31.05,30.05,1052325.0,31.05,BANKNIFTY14OCT2137800PE,11:18:00,7250
29.6,2021-10-13,30.5,29.5,1052325.0,30.45,BANKNIFTY14OCT2137800PE,11:19:00,13750
