close,date,high,low,oi,open,symbol,time,volume
78.45,2020-10-30,78.6,75.3,0.0,77.95,BANKNIFTY05NOV2022100PE,09:15:00,425
71.7,2020-10-30,84.2,68.0,0.0,79.4,BANKNIFTY05NOV2022100PE,09:16:00,2175
72.95,2020-10-30,74.75,71.9,1675.0,72.1,BANKNIFTY05NOV2022100PE,09:17:00,1575
72.2,2020-10-30,72.95,69.25,1675.0,72.95,BANKNIFTY05NOV2022100PE,09:18:00,3325
74.5,2020-10-30,74.9,72.05,1675.0,72.2,BANKNIFTY05NOV2022100PE,09:19:00,3425
70.65,2020-10-30,74.25,69.6,6225.0,74.25,BANKNIFTY05NOV2022100PE,09:20:00,2100
67.5,2020-10-30,71.1,65.75,6225.0,70.65,BANKNIFTY05NOV2022100PE,09:21:00,1850
67.0,2020-10-30,68.9,66.3,6225.0,67.5,BANKNIFTY05NOV2022100PE,09:22:00,1400
66.85,2020-10-30,67.55,65.7,6950.0,67.0,BANKNIFTY05NOV2022100PE,09:23:00,1350
63.2,2020-10-30,67.2,62.15,6950.0,66.85,BANKNIFTY05NOV2022100PE,09:24:00,1125
66.2,2020-10-30,66.2,63.2,6950.0,63.2,BANKNIFTY05NOV2022100PE,09:25:00,825
64.95,2020-10-30,67.15,64.95,8100.0,66.2,BANKNIFTY05NOV2022100PE,09:26:00,425
63.9,2020-10-30,64.95,63.6,8100.0,64.95,BANKNIFTY05NOV2022100PE,09:27:00,975
65.55,2020-10-30,65.6,63.75,8100.0,63.9,BANKNIFTY05NOV2022100PE,09:28:00,1900
66.1,2020-10-30,66.45,64.3,8800.0,65.95,BANKNIFTY05NOV2022100PE,09:29:00,2125
65.05,2020-10-30,66.6,64.55,8800.0,66.1,BANKNIFTY05NOV2022100PE,09:30:00,700
63.4,2020-10-30,65.85,63.05,8800.0,64.9,BANKNIFTY05NOV2022100PE,09:31:00,1050
64.65,2020-10-30,65.15,63.9,9050.0,63.9,BANKNIFTY05NOV2022100PE,09:32:00,475
60.95,2020-10-30,64.65,60.55,9050.0,64.65,BANKNIFTY05NOV2022100PE,09:33:00,1025
59.95,2020-10-30,61.15,59.35,9050.0,60.95,BANKNIFTY05NOV2022100PE,09:34:00,2150
53.45,2020-10-30,60.35,51.5,8575.0,59.95,BANKNIFTY05NOV2022100PE,09:35:00,1750
53.9,2020-10-30,54.95,53.5,8575.0,53.5,BANKNIFTY05NOV2022100PE,09:36:00,875
53.4,2020-10-30,54.1,53.0,8575.0,53.9,BANKNIFTY05NOV2022100PE,09:37:00,2550
54.2,2020-10-30,54.6,53.4,8950.0,53.4,BANKNIFTY05NOV2022100PE,09:38:00,950
54.5,2020-10-30,55.05,53.7,8950.0,54.2,BANKNIFTY05NOV2022100PE,09:39:00,900
52.6,2020-10-30,54.5,51.7,8950.0,54.5,BANKNIFTY05NOV2022100PE,09:40:00,1125
52.25,2020-10-30,53.4,52.25,8700.0,52.6,BANKNIFTY05NOV2022100PE,09:41:00,1500
53.05,2020-10-30,53.25,52.35,8700.0,52.35,BANKNIFTY05NOV2022100PE,09:42:00,300
50.0,2020-10-30,53.05,50.0,8700.0,53.05,BANKNIFTY05NOV2022100PE,09:43:00,7400
51.7,2020-10-30,51.8,50.0,16200.0,50.0,BANKNIFTY05NOV2022100PE,09:44:00,3600
52.25,2020-10-30,52.65,51.0,16200.0,51.75,BANKNIFTY05NOV2022100PE,09:45:00,1075
55.25,2020-10-30,55.75,52.25,16200.0,52.25,BANKNIFTY05NOV2022100PE,09:46:00,1450
