close,date,high,low,oi,open,symbol,time,volume
99.2,2019-05-02,120.0,83.35,299420.0,120.0,BANKNIFTY02MAY1929700CE,09:15:00,123700
99.4,2019-05-02,107.15,97.5,299420.0,99.95,BANKNIFTY02MAY1929700CE,09:16:00,182700
95.0,2019-05-02,105.95,94.35,299420.0,98.15,BANKNIFTY02MAY1929700CE,09:17:00,95400
101.0,2019-05-02,105.6,94.45,422800.0,95.15,BANKNIFTY02MAY1929700CE,09:18:00,90020
104.1,2019-05-02,106.85,100.0,422800.0,100.0,BANKNIFTY02MAY1929700CE,09:19:00,65140
100.55,2019-05-02,112.4,99.5,422800.0,106.0,BANKNIFTY02MAY1929700CE,09:20:00,107740
91.5,2019-05-02,101.05,88.05,465460.0,101.05,BANKNIFTY02MAY1929700CE,09:21:00,89600
100.45,2019-05-02,100.8,91.65,465460.0,91.65,BANKNIFTY02MAY1929700CE,09:22:00,63540
95.65,2019-05-02,105.55,95.65,465460.0,101.25,BANKNIFTY02MAY1929700CE,09:23:00,68080
87.8,2019-05-02,96.45,87.0,513220.0,96.35,BANKNIFTY02MAY1929700CE,09:24:00,86440
86.3,2019-05-02,90.6,85.55,513220.0,88.0,BANKNIFTY02MAY1929700CE,09:25:00,72440
87.0,2019-05-02,89.4,82.45,513220.0,86.8,BANKNIFTY02MAY1929700CE,09:26:00,77200
90.9,2019-05-02,93.0,86.55,560900.0,87.9,BANKNIFTY02MAY1929700CE,09:27:00,69800
92.75,2019-05-02,96.0,88.7,560900.0,90.0,BANKNIFTY02MAY1929700CE,09:28:00,57780
90.6,2019-05-02,93.35,90.2,560900.0,92.4,BANKNIFTY02MAY1929700CE,09:29:00,56100
90.35,2019-05-02,91.7,88.0,608600.0,90.5,BANKNIFTY02MAY1929700CE,09:30:00,56740
93.0,2019-05-02,93.0,90.1,608600.0,91.25,BANKNIFTY02MAY1929700CE,09:31:00,40040
97.0,2019-05-02,97.95,92.1,608600.0,92.95,BANKNIFTY02MAY1929700CE,09:32:00,61800
96.8,2019-05-02,97.65,94.35,634540.0,96.95,BANKNIFTY02MAY1929700CE,09:33:00,47640
98.75,2019-05-02,100.8,97.0,634540.0,97.0,BANKNIFTY02MAY1929700CE,09:34:00,71840
105.5,2019-05-02,107.8,98.65,634540.0,99.15,BANKNIFTY02MAY1929700CE,09:35:00,73860
110.4,2019-05-02,110.4,103.05,642060.0,106.35,BANKNIFTY02MAY1929700CE,09:36:00,75720
105.95,2019-05-02,112.2,105.0,642060.0,112.2,BANKNIFTY02MAY1929700CE,09:37:00,89400
113.45,2019-05-02,114.85,104.75,642060.0,106.0,BANKNIFTY02MAY1929700CE,09:38:00,64460
114.15,2019-05-02,116.85,109.7,649040.0,113.4,BANKNIFTY02MAY1929700CE,09:39:00,90140
130.4,2019-05-02,135.35,115.0,649040.0,116.0,BANKNIFTY02MAY1929700CE,09:40:00,140840
130.65,2019-05-02,140.0,125.6,649040.0,129.75,BANKNIFTY02MAY1929700CE,09:41:00,109300
142.35,2019-05-02,144.2,126.95,613440.0,130.05,BANKNIFTY02MAY1929700CE,09:42:00,73900
164.2,2019-05-02,170.9,142.9,613440.0,143.0,BANKNIFTY02MAY1929700CE,09:43:00,151720
157.7,2019-05-02,165.55,151.45,613440.0,165.55,BANKNIFTY02MAY1929700CE,09:44:00,108440
156.9,2019-05-02,168.75,154.55,570260.0,158.2,BANKNIFTY02MAY1929700CE,09:45:00,98280
153.8,2019-05-02,157.15,141.15,570260.0,155.0,BANKNIFTY02MAY1929700CE,09:46:00,71600
153.5,2019-05-02,159.35,149.65,570260.0,153.1,BANKNIFTY02MAY1929700CE,09:47:00,36420
155.35,2019-05-02,162.4,153.9,550780.0,153.9,BANKNIFTY02MAY1929700CE,09:48:00,47820
146.8,2019-05-02,160.9,146.6,550780.0,153.4,BANKNIFTY02MAY1929700CE,09:49:00,43740
150.15,2019-05-02,153.4,143.1,550780.0,146.5,BANKNIFTY02MAY1929700CE,09:50:00,40460
147.15,2019-05-02,151.2,143.85,560440.0,151.2,BANKNIFTY02MAY1929700CE,09:51:00,21140
137.35,2019-05-02,147.9,133.65,560440.0,146.7,BANKNIFTY02MAY1929700CE,09:52:00,90500
143.55,2019-05-02,143.55,134.6,560440.0,137.5,BANKNIFTY02MAY1929700CE,09:53:00,36800
139.25,2019-05-02,143.95,136.8,563880.0,142.15,BANKNIFTY02MAY1929700CE,09:54:00,29800
138.75,2019-05-02,143.9,135.6,563880.0,141.55,BANKNIFTY02MAY1929700CE,09:55:00,22300
