close,date,high,low,oi,open,symbol,time,volume
567.45,2020-05-08,608.75,539.2,29520.0,593.85,BANKNIFTY14MAY2019800CE,09:15:00,14160
602.2,2020-05-08,625.8,565.8,29520.0,567.35,BANKNIFTY14MAY2019800CE,09:16:00,17360
584.25,2020-05-08,612.3,583.05,41280.0,603.65,BANKNIFTY14MAY2019800CE,09:17:00,17520
572.9,2020-05-08,588.9,567.25,41280.0,583.05,BANKNIFTY14MAY2019800CE,09:18:00,11340
562.9,2020-05-08,574.95,536.75,41280.0,570.35,BANKNIFTY14MAY2019800CE,09:19:00,14100
589.2,2020-05-08,589.95,561.1,55940.0,570.45,BANKNIFTY14MAY2019800CE,09:20:00,15160
570.0,2020-05-08,592.05,564.4,55940.0,587.65,BANKNIFTY14MAY2019800CE,09:21:00,10340
554.95,2020-05-08,572.65,550.95,55940.0,569.85,BANKNIFTY14MAY2019800CE,09:22:00,12680
556.75,2020-05-08,558.95,545.75,64340.0,556.45,BANKNIFTY14MAY2019800CE,09:23:00,12300
580.75,2020-05-08,580.9,553.65,64340.0,557.45,BANKNIFTY14MAY2019800CE,09:24:00,15500
619.1,2020-05-08,626.95,582.1,64340.0,582.1,BANKNIFTY14MAY2019800CE,09:25:00,26220
590.7,2020-05-08,619.95,585.35,71360.0,617.5,BANKNIFTY14MAY2019800CE,09:26:00,8260
581.35,2020-05-08,595.8,576.0,71360.0,587.25,BANKNIFTY14MAY2019800CE,09:27:00,5600
585.45,2020-05-08,595.0,580.6,71360.0,583.4,BANKNIFTY14MAY2019800CE,09:28:00,4000
565.75,2020-05-08,587.65,565.75,71480.0,585.45,BANKNIFTY14MAY2019800CE,09:29:00,3800
563.45,2020-05-08,584.25,560.0,71480.0,566.7,BANKNIFTY14MAY2019800CE,09:30:00,6220
569.8,2020-05-08,572.0,552.0,71480.0,566.8,BANKNIFTY14MAY2019800CE,09:31:00,10060
583.65,2020-05-08,586.85,568.5,70740.0,568.5,BANKNIFTY14MAY2019800CE,09:32:00,8560
576.75,2020-05-08,588.0,569.85,70740.0,583.65,BANKNIFTY14MAY2019800CE,09:33:00,5520
573.5,2020-05-08,580.0,562.15,70740.0,578.15,BANKNIFTY14MAY2019800CE,09:34:00,4060
597.2,2020-05-08,597.2,573.15,71560.0,574.2,BANKNIFTY14MAY2019800CE,09:35:00,8860
586.95,2020-05-08,599.0,575.2,71560.0,595.85,BANKNIFTY14MAY2019800CE,09:36:00,10180
585.45,2020-05-08,591.05,575.75,71560.0,584.85,BANKNIFTY14MAY2019800CE,09:37:00,3640
595.35,2020-05-08,596.6,581.75,76580.0,585.45,BANKNIFTY14MAY2019800CE,09:38:00,3080
603.85,2020-05-08,604.3,590.0,76580.0,595.95,BANKNIFTY14MAY2019800CE,09:39:00,7820
588.0,2020-05-08,608.45,582.5,76580.0,602.0,BANKNIFTY14MAY2019800CE,09:40:00,10120
577.8,2020-05-08,596.0,577.8,73320.0,588.1,BANKNIFTY14MAY2019800CE,09:41:00,5340
579.15,2020-05-08,582.9,571.3,73320.0,579.4,BANKNIFTY14MAY2019800CE,09:42:00,8480
580.25,2020-05-08,586.7,576.0,73320.0,579.75,BANKNIFTY14MAY2019800CE,09:43:00,2800
569.35,2020-05-08,580.55,569.35,71360.0,580.25,BANKNIFTY14MAY2019800CE,09:44:00,4240
587.15,2020-05-08,591.75,569.1,71360.0,569.35,BANKNIFTY14MAY2019800CE,09:45:00,5000
578.25,2020-05-08,590.0,573.5,71360.0,587.15,BANKNIFTY14MAY2019800CE,09:46:00,2200
574.95,2020-05-08,583.45,574.95,69360.0,578.25,BANKNIFTY14MAY2019800CE,09:47:00,900
564.25,2020-05-08,579.3,558.45,69360.0,574.95,BANKNIFTY14MAY2019800CE,09:48:00,9280
557.85,2020-05-08,563.3,553.25,69360.0,562.9,BANKNIFTY14MAY2019800CE,09:49:00,2780
549.65,2020-05-08,557.85,538.9,63020.0,557.85,BANKNIFTY14MAY2019800CE,09:50:00,7740
532.45,2020-05-08,548.7,519.1,63020.0,547.8,BANKNIFTY14MAY2019800CE,09:51:00,13800
546.2,2020-05-08,546.65,527.25,63020.0,532.35,BANKNIFTY14MAY2019800CE,09:52:00,5440
539.0,2020-05-08,549.45,532.0,65320.0,547.05,BANKNIFTY14MAY2019800CE,09:53:00,5000
531.0,2020-05-08,539.35,531.0,65320.0,538.05,BANKNIFTY14MAY2019800CE,09:54:00,1980
539.95,2020-05-08,540.0,525.9,65320.0,531.0,BANKNIFTY14MAY2019800CE,09:55:00,5080
541.6,2020-05-08,547.15,538.3,67040.0,539.4,BANKNIFTY14MAY2019800CE,09:56:00,4220
531.05,2020-05-08,546.7,531.05,67040.0,542.3,BANKNIFTY14MAY2019800CE,09:57:00,2660
506.75,2020-05-08,532.65,503.15,67040.0,532.65,BANKNIFTY14MAY2019800CE,09:58:00,16180
