close,date,high,low,oi,open,symbol,time,volume
218.5,2021-10-04,296.95,216.05,285225.0,296.95,BANKNIFTY07OCT2137100PE,09:15:00,76901
199.7,2021-10-04,218.45,196.2,285225.0,218.45,BANKNIFTY07OCT2137100PE,09:16:00,71800
195.95,2021-10-04,203.0,193.5,314025.0,199.95,BANKNIFTY07OCT2137100PE,09:17:00,78525
205.4,2021-10-04,208.0,195.5,314025.0,196.4,BANKNIFTY07OCT2137100PE,09:18:00,46600
196.15,2021-10-04,203.05,194.75,314025.0,203.05,BANKNIFTY07OCT2137100PE,09:19:00,49850
182.9,2021-10-04,194.35,176.0,353350.0,194.35,BANKNIFTY07OCT2137100PE,09:20:00,90250
181.5,2021-10-04,183.75,178.1,353350.0,181.9,BANKNIFTY07OCT2137100PE,09:21:00,39675
179.05,2021-10-04,184.0,175.5,353350.0,181.0,BANKNIFTY07OCT2137100PE,09:22:00,37050
180.05,2021-10-04,180.8,172.0,368700.0,178.5,BANKNIFTY07OCT2137100PE,09:23:00,31350
183.3,2021-10-04,185.0,176.75,368700.0,179.05,BANKNIFTY07OCT2137100PE,09:24:00,37450
177.05,2021-10-04,184.15,175.75,368700.0,181.75,BANKNIFTY07OCT2137100PE,09:25:00,36325
180.25,2021-10-04,182.0,176.3,370950.0,177.8,BANKNIFTY07OCT2137100PE,09:26:00,21625
181.45,2021-10-04,191.25,179.35,370950.0,180.3,BANKNIFTY07OCT2137100PE,09:27:00,46500
186.7,2021-10-04,188.0,181.0,370950.0,181.6,BANKNIFTY07OCT2137100PE,09:28:00,36725
189.75,2021-10-04,196.35,185.2,378850.0,185.2,BANKNIFTY07OCT2137100PE,09:29:00,75250
176.85,2021-10-04,188.9,176.85,378850.0,188.55,BANKNIFTY07OCT2137100PE,09:30:00,71250
161.65,2021-10-04,177.45,161.65,378850.0,176.35,BANKNIFTY07OCT2137100PE,09:31:00,73075
161.25,2021-10-04,163.2,158.9,398775.0,158.9,BANKNIFTY07OCT2137100PE,09:32:00,54825
164.7,2021-10-04,166.95,160.1,398775.0,161.9,BANKNIFTY07OCT2137100PE,09:33:00,43650
167.9,2021-10-04,169.9,165.5,398775.0,166.0,BANKNIFTY07OCT2137100PE,09:34:00,36525
166.95,2021-10-04,174.2,166.55,398475.0,169.75,BANKNIFTY07OCT2137100PE,09:35:00,48325
167.05,2021-10-04,168.9,159.8,398475.0,166.65,BANKNIFTY07OCT2137100PE,09:36:00,50400
167.75,2021-10-04,169.65,163.7,398475.0,167.0,BANKNIFTY07OCT2137100PE,09:37:00,27825
167.4,2021-10-04,171.7,165.85,392725.0,168.3,BANKNIFTY07OCT2137100PE,09:38:00,26275
163.8,2021-10-04,168.95,162.0,392725.0,167.0,BANKNIFTY07OCT2137100PE,09:39:00,29725
168.0,2021-10-04,168.7,162.6,392725.0,162.65,BANKNIFTY07OCT2137100PE,09:40:00,14000
166.9,2021-10-04,168.7,165.05,402650.0,168.7,BANKNIFTY07OCT2137100PE,09:41:00,13025
168.3,2021-10-04,169.85,166.15,402650.0,167.15,BANKNIFTY07OCT2137100PE,09:42:00,15425
167.25,2021-10-04,171.95,167.0,402650.0,168.25,BANKNIFTY07OCT2137100PE,09:43:00,23450
171.75,2021-10-04,172.25,168.0,403800.0,168.0,BANKNIFTY07OCT2137100PE,09:44:00,15450
168.0,2021-10-04,172.2,167.9,403800.0,171.75,BANKNIFTY07OCT2137100PE,09:45:00,17375
177.35,2021-10-04,178.95,168.0,403800.0,168.7,BANKNIFTY07OCT2137100PE,09:46:00,28225
174.05,2021-10-04,179.0,170.0,408500.0,177.1,BANKNIFTY07OCT2137100PE,09:47:00,24150
163.3,2021-10-04,174.15,163.3,408500.0,174.15,BANKNIFTY07OCT2137100PE,09:48:00,26050
165.6,2021-10-04,168.35,160.25,408500.0,162.8,BANKNIFTY07OCT2137100PE,09:49:00,26050
165.05,2021-10-04,166.65,161.4,412250.0,165.6,BANKNIFTY07OCT2137100PE,09:50:00,23250
168.55,2021-10-04,169.75,165.55,412250.0,165.55,BANKNIFTY07OCT2137100PE,09:51:00,13450
168.65,2021-10-04,169.75,163.9,412250.0,168.2,BANKNIFTY07OCT2137100PE,09:52:00,12500
166.95,2021-10-04,169.75,165.35,413425.0,168.15,BANKNIFTY07OCT2137100PE,09:53:00,21850
