close,date,high,low,oi,open,symbol,time,volume
39.4,2019-07-08,56.1,34.8,60920.0,40.0,BANKNIFTY11JUL1930600PE,09:15:00,25640
39.65,2019-07-08,40.7,38.45,65520.0,39.6,BANKNIFTY11JUL1930600PE,09:16:00,11560
40.45,2019-07-08,42.0,39.65,65520.0,39.65,BANKNIFTY11JUL1930600PE,09:17:00,15240
40.15,2019-07-08,41.7,38.8,65520.0,40.5,BANKNIFTY11JUL1930600PE,09:18:00,13320
40.55,2019-07-08,41.15,39.6,69740.0,40.25,BANKNIFTY11JUL1930600PE,09:19:00,10000
41.75,2019-07-08,42.95,40.15,69740.0,40.3,BANKNIFTY11JUL1930600PE,09:20:00,16920
38.45,2019-07-08,41.7,38.15,69740.0,41.7,BANKNIFTY11JUL1930600PE,09:21:00,11920
38.05,2019-07-08,40.45,37.65,75000.0,39.25,BANKNIFTY11JUL1930600PE,09:22:00,20880
37.5,2019-07-08,39.0,37.5,75000.0,38.1,BANKNIFTY11JUL1930600PE,09:23:00,9760
37.35,2019-07-08,38.55,37.35,75000.0,37.7,BANKNIFTY11JUL1930600PE,09:24:00,6560
38.1,2019-07-08,38.1,36.7,76580.0,37.35,BANKNIFTY11JUL1930600PE,09:25:00,5660
36.6,2019-07-08,39.3,36.4,76580.0,37.9,BANKNIFTY11JUL1930600PE,09:26:00,21360
38.0,2019-07-08,38.25,36.8,76580.0,37.05,BANKNIFTY11JUL1930600PE,09:27:00,6680
37.0,2019-07-08,38.8,37.0,82820.0,37.65,BANKNIFTY11JUL1930600PE,09:28:00,9180
36.75,2019-07-08,38.05,36.55,82820.0,37.0,BANKNIFTY11JUL1930600PE,09:29:00,14680
37.65,2019-07-08,38.15,36.25,82820.0,36.8,BANKNIFTY11JUL1930600PE,09:30:00,25960
38.95,2019-07-08,38.95,37.2,94180.0,37.65,BANKNIFTY11JUL1930600PE,09:31:00,14840
36.15,2019-07-08,38.6,35.9,94180.0,38.45,BANKNIFTY11JUL1930600PE,09:32:00,10200
