close,date,high,low,oi,open,symbol,time,volume
52.7,2021-12-24,66.3,52.1,224075.0,64.25,BANKNIFTY30DEC2136300CE,09:15:00,35676
51.5,2021-12-24,56.85,51.5,224075.0,52.8,BANKNIFTY30DEC2136300CE,09:16:00,32650
53.8,2021-12-24,55.45,50.35,246450.0,52.0,BANKNIFTY30DEC2136300CE,09:17:00,28525
50.7,2021-12-24,53.6,50.0,246450.0,53.15,BANKNIFTY30DEC2136300CE,09:18:00,24025
49.95,2021-12-24,50.85,47.7,246450.0,50.3,BANKNIFTY30DEC2136300CE,09:19:00,15225
51.3,2021-12-24,52.75,50.45,259050.0,50.55,BANKNIFTY30DEC2136300CE,09:20:00,27725
52.5,2021-12-24,54.0,51.4,259050.0,51.4,BANKNIFTY30DEC2136300CE,09:21:00,39700
53.55,2021-12-24,54.5,52.35,259050.0,52.75,BANKNIFTY30DEC2136300CE,09:22:00,19800
53.95,2021-12-24,55.8,52.8,275850.0,53.3,BANKNIFTY30DEC2136300CE,09:23:00,10275
53.35,2021-12-24,55.3,53.35,275850.0,54.3,BANKNIFTY30DEC2136300CE,09:24:00,8750
54.65,2021-12-24,55.35,49.5,275850.0,52.9,BANKNIFTY30DEC2136300CE,09:25:00,23500
50.1,2021-12-24,54.75,50.0,282875.0,54.0,BANKNIFTY30DEC2136300CE,09:26:00,12825
46.3,2021-12-24,50.65,44.7,282875.0,50.2,BANKNIFTY30DEC2136300CE,09:27:00,28725
47.45,2021-12-24,48.45,45.95,282875.0,46.0,BANKNIFTY30DEC2136300CE,09:28:00,24550
44.95,2021-12-24,47.2,44.95,286400.0,47.2,BANKNIFTY30DEC2136300CE,09:29:00,12225
42.65,2021-12-24,45.1,42.2,286400.0,44.85,BANKNIFTY30DEC2136300CE,09:30:00,30725
40.4,2021-12-24,42.75,40.0,286400.0,42.5,BANKNIFTY30DEC2136300CE,09:31:00,28925
41.4,2021-12-24,42.35,40.7,297675.0,40.8,BANKNIFTY30DEC2136300CE,09:32:00,25650
39.75,2021-12-24,41.4,38.15,297675.0,41.4,BANKNIFTY30DEC2136300CE,09:33:00,32175
39.5,2021-12-24,40.65,38.85,297675.0,39.6,BANKNIFTY30DEC2136300CE,09:34:00,17750
39.7,2021-12-24,41.35,39.0,308150.0,39.0,BANKNIFTY30DEC2136300CE,09:35:00,22800
39.5,2021-12-24,40.8,38.7,308150.0,39.7,BANKNIFTY30DEC2136300CE,09:36:00,17425
38.75,2021-12-24,39.85,37.95,308150.0,39.25,BANKNIFTY30DEC2136300CE,09:37:00,46125
39.05,2021-12-24,39.45,38.5,316525.0,39.0,BANKNIFTY30DEC2136300CE,09:38:00,15675
36.65,2021-12-24,38.9,36.4,316525.0,38.9,BANKNIFTY30DEC2136300CE,09:39:00,42500
37.9,2021-12-24,38.2,36.8,316525.0,36.8,BANKNIFTY30DEC2136300CE,09:40:00,19850
36.8,2021-12-24,38.0,36.45,319950.0,37.85,BANKNIFTY30DEC2136300CE,09:41:00,33600
35.0,2021-12-24,36.95,34.9,319950.0,36.95,BANKNIFTY30DEC2136300CE,09:42:00,29475
35.55,2021-12-24,36.65,34.65,319950.0,35.25,BANKNIFTY30DEC2136300CE,09:43:00,42875
35.25,2021-12-24,35.9,35.0,313975.0,35.9,BANKNIFTY30DEC2136300CE,09:44:00,15100
36.6,2021-12-24,36.6,34.1,313975.0,34.95,BANKNIFTY30DEC2136300CE,09:45:00,26650
37.7,2021-12-24,38.25,36.7,313975.0,37.4,BANKNIFTY30DEC2136300CE,09:46:00,33375
38.2,2021-12-24,38.6,37.6,319200.0,37.65,BANKNIFTY30DEC2136300CE,09:47:00,17575
36.3,2021-12-24,38.35,36.25,319200.0,38.35,BANKNIFTY30DEC2136300CE,09:48:00,16550
35.9,2021-12-24,36.4,35.25,319200.0,36.35,BANKNIFTY30DEC2136300CE,09:49:00,19800
