close,date,high,low,oi,open,symbol,time,volume
71.85,2022-07-01,83.75,37.4,56975.0,54.05,BANKNIFTY07JUL2231600PE,09:15:00,48677
70.5,2022-07-01,75.0,70.0,56975.0,71.45,BANKNIFTY07JUL2231600PE,09:16:00,42250
68.7,2022-07-01,70.65,66.45,82350.0,69.75,BANKNIFTY07JUL2231600PE,09:17:00,25225
65.1,2022-07-01,68.35,64.0,82350.0,68.0,BANKNIFTY07JUL2231600PE,09:18:00,15925
66.0,2022-07-01,66.2,62.35,82350.0,64.7,BANKNIFTY07JUL2231600PE,09:19:00,16650
63.2,2022-07-01,65.75,62.0,91225.0,65.75,BANKNIFTY07JUL2231600PE,09:20:00,15600
61.6,2022-07-01,64.5,60.8,91225.0,62.85,BANKNIFTY07JUL2231600PE,09:21:00,6150
62.3,2022-07-01,63.6,61.65,91225.0,61.75,BANKNIFTY07JUL2231600PE,09:22:00,7600
58.9,2022-07-01,62.1,58.4,90525.0,62.1,BANKNIFTY07JUL2231600PE,09:23:00,14675
53.1,2022-07-01,59.0,53.1,90525.0,58.9,BANKNIFTY07JUL2231600PE,09:24:00,20200
54.6,2022-07-01,54.6,51.4,90525.0,52.4,BANKNIFTY07JUL2231600PE,09:25:00,31725
57.0,2022-07-01,57.05,54.3,108975.0,54.8,BANKNIFTY07JUL2231600PE,09:26:00,13175
56.7,2022-07-01,57.9,55.55,108975.0,57.4,BANKNIFTY07JUL2231600PE,09:27:00,11775
55.55,2022-07-01,57.3,54.8,108975.0,56.05,BANKNIFTY07JUL2231600PE,09:28:00,9150
57.2,2022-07-01,57.2,55.55,107375.0,55.55,BANKNIFTY07JUL2231600PE,09:29:00,2475
57.3,2022-07-01,58.7,56.85,107375.0,57.15,BANKNIFTY07JUL2231600PE,09:30:00,5225
55.0,2022-07-01,57.3,54.45,107375.0,57.3,BANKNIFTY07JUL2231600PE,09:31:00,6375
56.1,2022-07-01,56.45,54.7,110600.0,55.35,BANKNIFTY07JUL2231600PE,09:32:00,3475
54.05,2022-07-01,55.85,54.0,110600.0,55.85,BANKNIFTY07JUL2231600PE,09:33:00,4800
