close,date,high,low,oi,open,symbol,time,volume
266.45,2021-06-25,274.3,245.35,136725.0,270.6,BANKNIFTY01JUL2134700PE,09:15:00,26203
241.95,2021-06-25,264.45,237.85,136725.0,264.45,BANKNIFTY01JUL2134700PE,09:16:00,32150
233.0,2021-06-25,239.6,232.85,151425.0,239.6,BANKNIFTY01JUL2134700PE,09:17:00,21550
239.35,2021-06-25,244.0,232.5,151425.0,233.7,BANKNIFTY01JUL2134700PE,09:18:00,22450
232.25,2021-06-25,240.5,230.05,151425.0,239.25,BANKNIFTY01JUL2134700PE,09:19:00,19725
236.85,2021-06-25,240.65,226.3,179150.0,229.55,BANKNIFTY01JUL2134700PE,09:20:00,39700
244.0,2021-06-25,246.95,230.35,179150.0,238.3,BANKNIFTY01JUL2134700PE,09:21:00,22900
244.7,2021-06-25,248.85,238.6,179150.0,243.6,BANKNIFTY01JUL2134700PE,09:22:00,36975
240.8,2021-06-25,245.8,235.0,197300.0,244.35,BANKNIFTY01JUL2134700PE,09:23:00,28500
232.9,2021-06-25,240.45,232.3,197300.0,237.95,BANKNIFTY01JUL2134700PE,09:24:00,21975
236.0,2021-06-25,240.0,233.75,197300.0,233.75,BANKNIFTY01JUL2134700PE,09:25:00,12100
241.6,2021-06-25,242.3,234.0,216200.0,237.25,BANKNIFTY01JUL2134700PE,09:26:00,15000
242.0,2021-06-25,248.3,241.2,216200.0,242.05,BANKNIFTY01JUL2134700PE,09:27:00,33025
225.7,2021-06-25,242.35,225.7,216200.0,242.35,BANKNIFTY01JUL2134700PE,09:28:00,32825
232.65,2021-06-25,234.0,226.85,237450.0,228.25,BANKNIFTY01JUL2134700PE,09:29:00,21650
245.0,2021-06-25,245.0,226.55,237450.0,231.3,BANKNIFTY01JUL2134700PE,09:30:00,31825
230.5,2021-06-25,244.55,221.0,237450.0,244.15,BANKNIFTY01JUL2134700PE,09:31:00,31400
220.75,2021-06-25,227.7,220.75,254800.0,227.25,BANKNIFTY01JUL2134700PE,09:32:00,22975
219.65,2021-06-25,225.95,217.45,254800.0,218.85,BANKNIFTY01JUL2134700PE,09:33:00,27500
210.3,2021-06-25,218.25,206.05,254800.0,218.25,BANKNIFTY01JUL2134700PE,09:34:00,43275
202.4,2021-06-25,211.95,200.0,266550.0,211.95,BANKNIFTY01JUL2134700PE,09:35:00,26425
196.0,2021-06-25,202.15,194.35,266550.0,202.1,BANKNIFTY01JUL2134700PE,09:36:00,37400
190.1,2021-06-25,196.4,186.45,266550.0,196.4,BANKNIFTY01JUL2134700PE,09:37:00,54975
189.75,2021-06-25,189.75,181.75,292050.0,189.7,BANKNIFTY01JUL2134700PE,09:38:00,48725
185.85,2021-06-25,191.6,184.6,292050.0,188.95,BANKNIFTY01JUL2134700PE,09:39:00,21600
192.05,2021-06-25,192.05,183.4,292050.0,185.15,BANKNIFTY01JUL2134700PE,09:40:00,17275
190.15,2021-06-25,192.5,188.0,306675.0,192.5,BANKNIFTY01JUL2134700PE,09:41:00,16300
188.95,2021-06-25,191.6,188.0,306675.0,189.15,BANKNIFTY01JUL2134700PE,09:42:00,11175
186.85,2021-06-25,191.0,185.0,306675.0,189.2,BANKNIFTY01JUL2134700PE,09:43:00,11750
188.6,2021-06-25,190.8,183.7,314000.0,185.05,BANKNIFTY01JUL2134700PE,09:44:00,16500
181.2,2021-06-25,188.9,178.75,314000.0,188.9,BANKNIFTY01JUL2134700PE,09:45:00,24375
185.65,2021-06-25,186.6,180.8,314000.0,182.6,BANKNIFTY01JUL2134700PE,09:46:00,18175
186.0,2021-06-25,188.7,185.0,321750.0,185.4,BANKNIFTY01JUL2134700PE,09:47:00,17150
189.4,2021-06-25,190.75,185.1,321750.0,186.4,BANKNIFTY01JUL2134700PE,09:48:00,14950
