close,date,high,low,oi,open,symbol,time,volume
20.7,2020-12-21,22.65,16.45,39500.0,22.6,BANKNIFTY24DEC2028900PE,09:15:00,2500
25.65,2020-12-21,26.2,19.75,39500.0,20.7,BANKNIFTY24DEC2028900PE,09:16:00,10325
24.7,2020-12-21,26.15,23.6,39350.0,25.65,BANKNIFTY24DEC2028900PE,09:17:00,15750
24.8,2020-12-21,24.8,22.85,39350.0,24.35,BANKNIFTY24DEC2028900PE,09:18:00,14800
26.0,2020-12-21,26.0,23.8,39350.0,24.85,BANKNIFTY24DEC2028900PE,09:19:00,5650
24.8,2020-12-21,26.6,24.8,49875.0,26.3,BANKNIFTY24DEC2028900PE,09:20:00,6250
23.7,2020-12-21,24.8,22.8,49875.0,24.8,BANKNIFTY24DEC2028900PE,09:21:00,3625
21.2,2020-12-21,23.75,21.2,49875.0,23.55,BANKNIFTY24DEC2028900PE,09:22:00,2725
18.4,2020-12-21,21.2,17.55,51000.0,21.2,BANKNIFTY24DEC2028900PE,09:23:00,20350
19.35,2020-12-21,19.55,18.85,51000.0,18.85,BANKNIFTY24DEC2028900PE,09:24:00,8525
21.05,2020-12-21,21.25,18.9,51000.0,19.2,BANKNIFTY24DEC2028900PE,09:25:00,7850
20.75,2020-12-21,21.65,20.5,48875.0,20.85,BANKNIFTY24DEC2028900PE,09:26:00,3225
21.9,2020-12-21,22.5,21.5,48875.0,21.5,BANKNIFTY24DEC2028900PE,09:27:00,2975
19.45,2020-12-21,21.9,19.45,48875.0,21.9,BANKNIFTY24DEC2028900PE,09:28:00,9150
19.15,2020-12-21,19.6,18.95,52300.0,19.45,BANKNIFTY24DEC2028900PE,09:29:00,2725
21.2,2020-12-21,21.65,19.3,52300.0,19.3,BANKNIFTY24DEC2028900PE,09:30:00,4650
21.7,2020-12-21,21.7,20.65,52300.0,21.2,BANKNIFTY24DEC2028900PE,09:31:00,2225
20.45,2020-12-21,21.8,20.45,54000.0,21.8,BANKNIFTY24DEC2028900PE,09:32:00,1175
21.0,2020-12-21,21.0,20.45,54000.0,20.45,BANKNIFTY24DEC2028900PE,09:33:00,1800
20.5,2020-12-21,21.35,20.5,54000.0,21.0,BANKNIFTY24DEC2028900PE,09:34:00,1725
19.9,2020-12-21,20.85,19.5,54250.0,20.5,BANKNIFTY24DEC2028900PE,09:35:00,4750
20.05,2020-12-21,20.55,19.5,54250.0,19.9,BANKNIFTY24DEC2028900PE,09:36:00,3800
19.5,2020-12-21,20.15,19.2,54250.0,20.05,BANKNIFTY24DEC2028900PE,09:37:00,1675
19.55,2020-12-21,19.55,18.6,56050.0,19.35,BANKNIFTY24DEC2028900PE,09:38:00,4025
19.25,2020-12-21,19.65,19.05,56050.0,19.55,BANKNIFTY24DEC2028900PE,09:39:00,1425
18.85,2020-12-21,19.55,18.7,56050.0,19.2,BANKNIFTY24DEC2028900PE,09:40:00,3725
17.7,2020-12-21,18.9,17.25,55400.0,18.85,BANKNIFTY24DEC2028900PE,09:41:00,5850
16.55,2020-12-21,18.05,16.55,55400.0,17.6,BANKNIFTY24DEC2028900PE,09:42:00,4225
15.55,2020-12-21,16.5,15.15,55400.0,16.45,BANKNIFTY24DEC2028900PE,09:43:00,6550
15.0,2020-12-21,15.65,15.0,54625.0,15.6,BANKNIFTY24DEC2028900PE,09:44:00,2250
