close,date,high,low,oi,open,symbol,time,volume
47.5,2018-11-16,49.95,34.05,199120.0,48.75,BANKNIFTY22NOV1825600PE,09:15:00,16680
48.4,2018-11-16,50.0,46.2,199120.0,47.5,BANKNIFTY22NOV1825600PE,09:16:00,13960
47.4,2018-11-16,49.95,47.4,204760.0,48.45,BANKNIFTY22NOV1825600PE,09:17:00,9680
46.4,2018-11-16,48.9,46.3,204760.0,47.35,BANKNIFTY22NOV1825600PE,09:18:00,13240
44.45,2018-11-16,46.7,44.0,204760.0,46.45,BANKNIFTY22NOV1825600PE,09:19:00,10680
42.75,2018-11-16,44.9,42.7,208600.0,43.85,BANKNIFTY22NOV1825600PE,09:20:00,9480
42.55,2018-11-16,43.75,42.35,208600.0,42.8,BANKNIFTY22NOV1825600PE,09:21:00,20920
42.7,2018-11-16,44.25,42.3,208600.0,42.3,BANKNIFTY22NOV1825600PE,09:22:00,24240
43.2,2018-11-16,43.35,41.45,217560.0,42.7,BANKNIFTY22NOV1825600PE,09:23:00,15660
44.2,2018-11-16,44.3,42.1,217560.0,43.6,BANKNIFTY22NOV1825600PE,09:24:00,17100
44.65,2018-11-16,44.7,42.55,217560.0,43.8,BANKNIFTY22NOV1825600PE,09:25:00,23920
44.4,2018-11-16,45.15,43.85,227540.0,44.65,BANKNIFTY22NOV1825600PE,09:26:00,19500
43.55,2018-11-16,45.0,42.65,227540.0,44.4,BANKNIFTY22NOV1825600PE,09:27:00,6580
44.1,2018-11-16,44.6,43.05,227540.0,43.55,BANKNIFTY22NOV1825600PE,09:28:00,10260
43.1,2018-11-16,44.1,42.7,231200.0,44.1,BANKNIFTY22NOV1825600PE,09:29:00,4940
41.2,2018-11-16,43.65,40.75,231200.0,43.1,BANKNIFTY22NOV1825600PE,09:30:00,12860
40.25,2018-11-16,41.0,39.0,231200.0,40.8,BANKNIFTY22NOV1825600PE,09:31:00,32380
38.75,2018-11-16,41.3,38.75,227720.0,40.25,BANKNIFTY22NOV1825600PE,09:32:00,11280
37.9,2018-11-16,38.75,37.2,227720.0,38.75,BANKNIFTY22NOV1825600PE,09:33:00,16660
38.2,2018-11-16,38.8,37.5,227720.0,37.9,BANKNIFTY22NOV1825600PE,09:34:00,12000
38.8,2018-11-16,39.3,37.85,234480.0,38.2,BANKNIFTY22NOV1825600PE,09:35:00,13080
37.6,2018-11-16,39.4,37.3,234480.0,38.8,BANKNIFTY22NOV1825600PE,09:36:00,9080
35.7,2018-11-16,37.65,35.7,234480.0,37.6,BANKNIFTY22NOV1825600PE,09:37:00,10440
37.8,2018-11-16,37.9,36.1,241900.0,36.2,BANKNIFTY22NOV1825600PE,09:38:00,16620
38.95,2018-11-16,39.4,37.8,241900.0,37.8,BANKNIFTY22NOV1825600PE,09:39:00,13040
39.95,2018-11-16,40.15,38.8,241900.0,38.85,BANKNIFTY22NOV1825600PE,09:40:00,4760
39.65,2018-11-16,40.6,39.0,249220.0,39.95,BANKNIFTY22NOV1825600PE,09:41:00,15020
38.05,2018-11-16,40.0,37.65,249220.0,39.65,BANKNIFTY22NOV1825600PE,09:42:00,12060
37.55,2018-11-16,38.45,37.35,249220.0,38.35,BANKNIFTY22NOV1825600PE,09:43:00,6040
38.15,2018-11-16,38.6,36.55,257080.0,37.25,BANKNIFTY22NOV1825600PE,09:44:00,10200
36.15,2018-11-16,37.55,35.65,257080.0,37.55,BANKNIFTY22NOV1825600PE,09:45:00,14420
35.3,2018-11-16,36.55,34.7,257080.0,36.05,BANKNIFTY22NOV1825600PE,09:46:00,15060
36.15,2018-11-16,36.3,35.2,263080.0,35.25,BANKNIFTY22NOV1825600PE,09:47:00,6440
36.8,2018-11-16,37.0,35.85,263080.0,36.15,BANKNIFTY22NOV1825600PE,09:48:00,4120
37.05,2018-11-16,37.5,36.15,263080.0,36.8,BANKNIFTY22NOV1825600PE,09:49:00,4280
35.2,2018-11-16,37.05,35.0,261920.0,37.05,BANKNIFTY22NOV1825600PE,09:50:00,7720
