close,date,high,low,oi,open,symbol,time,volume
47.4,2021-04-05,48.75,38.65,4475.0,38.65,BANKNIFTY08APR2131600PE,09:15:00,1725
50.35,2021-04-05,55.65,45.0,4475.0,47.4,BANKNIFTY08APR2131600PE,09:16:00,9750
53.0,2021-04-05,54.2,48.9,12475.0,50.35,BANKNIFTY08APR2131600PE,09:17:00,7025
65.05,2021-04-05,65.05,53.0,12475.0,53.0,BANKNIFTY08APR2131600PE,09:18:00,6675
69.1,2021-04-05,69.9,62.0,12475.0,65.0,BANKNIFTY08APR2131600PE,09:19:00,8400
89.9,2021-04-05,89.9,63.85,14450.0,68.3,BANKNIFTY08APR2131600PE,09:20:00,6325
92.65,2021-04-05,99.35,87.95,14450.0,87.95,BANKNIFTY08APR2131600PE,09:21:00,11475
103.4,2021-04-05,105.6,92.9,14450.0,96.2,BANKNIFTY08APR2131600PE,09:22:00,11550
100.0,2021-04-05,104.8,98.85,18575.0,103.0,BANKNIFTY08APR2131600PE,09:23:00,5850
90.7,2021-04-05,102.75,86.4,18575.0,100.0,BANKNIFTY08APR2131600PE,09:24:00,9125
82.55,2021-04-05,90.9,81.3,18575.0,89.8,BANKNIFTY08APR2131600PE,09:25:00,4000
80.45,2021-04-05,85.0,79.55,19700.0,81.0,BANKNIFTY08APR2131600PE,09:26:00,3075
75.85,2021-04-05,80.05,73.5,19700.0,80.05,BANKNIFTY08APR2131600PE,09:27:00,5650
74.85,2021-04-05,77.35,73.15,19700.0,75.85,BANKNIFTY08APR2131600PE,09:28:00,4425
80.15,2021-04-05,81.4,74.45,20550.0,74.85,BANKNIFTY08APR2131600PE,09:29:00,5200
90.3,2021-04-05,92.25,80.15,20550.0,80.15,BANKNIFTY08APR2131600PE,09:30:00,5375
92.5,2021-04-05,94.45,88.0,20550.0,90.85,BANKNIFTY08APR2131600PE,09:31:00,2800
84.35,2021-04-05,92.8,84.35,21200.0,92.5,BANKNIFTY08APR2131600PE,09:32:00,3275
82.35,2021-04-05,86.4,79.75,21200.0,84.3,BANKNIFTY08APR2131600PE,09:33:00,4475
94.55,2021-04-05,94.6,83.1,21200.0,83.1,BANKNIFTY08APR2131600PE,09:34:00,7500
99.25,2021-04-05,104.95,96.4,22875.0,96.7,BANKNIFTY08APR2131600PE,09:35:00,16075
98.3,2021-04-05,101.0,96.3,22875.0,99.25,BANKNIFTY08APR2131600PE,09:36:00,5200
96.35,2021-04-05,100.85,96.2,22875.0,99.1,BANKNIFTY08APR2131600PE,09:37:00,4500
88.25,2021-04-05,96.8,87.3,25325.0,96.35,BANKNIFTY08APR2131600PE,09:38:00,6400
93.95,2021-04-05,93.95,89.3,25325.0,89.3,BANKNIFTY08APR2131600PE,09:39:00,7450
90.8,2021-04-05,94.6,90.8,25325.0,93.95,BANKNIFTY08APR2131600PE,09:40:00,4000
89.75,2021-04-05,96.6,89.75,26725.0,90.8,BANKNIFTY08APR2131600PE,09:41:00,3175
89.65,2021-04-05,92.4,89.0,26725.0,89.6,BANKNIFTY08APR2131600PE,09:42:00,2950
82.9,2021-04-05,89.65,81.8,26725.0,89.65,BANKNIFTY08APR2131600PE,09:43:00,4525
83.6,2021-04-05,85.5,82.9,27750.0,82.9,BANKNIFTY08APR2131600PE,09:44:00,1950
87.7,2021-04-05,88.75,83.4,27750.0,83.6,BANKNIFTY08APR2131600PE,09:45:00,4375
86.2,2021-04-05,88.85,84.85,27750.0,87.7,BANKNIFTY08APR2131600PE,09:46:00,3075
90.2,2021-04-05,90.95,85.85,31100.0,86.2,BANKNIFTY08APR2131600PE,09:47:00,2575
89.65,2021-04-05,91.0,88.6,31100.0,90.2,BANKNIFTY08APR2131600PE,09:48:00,2125
90.55,2021-04-05,90.65,89.05,31100.0,90.65,BANKNIFTY08APR2131600PE,09:49:00,1125
89.55,2021-04-05,91.55,88.0,31800.0,90.0,BANKNIFTY08APR2131600PE,09:50:00,4050
86.85,2021-04-05,89.05,86.15,31800.0,89.05,BANKNIFTY08APR2131600PE,09:51:00,2750
85.0,2021-04-05,87.05,85.0,31800.0,86.25,BANKNIFTY08APR2131600PE,09:52:00,1750
85.45,2021-04-05,86.9,81.7,34150.0,84.9,BANKNIFTY08APR2131600PE,09:53:00,2700
99.4,2021-04-05,103.5,85.45,34150.0,85.45,BANKNIFTY08APR2131600PE,09:54:00,6850
98.9,2021-04-05,105.0,96.8,34150.0,101.25,BANKNIFTY08APR2131600PE,09:55:00,20950
106.65,2021-04-05,109.95,98.4,37675.0,99.25,BANKNIFTY08APR2131600PE,09:56:00,8375
131.5,2021-04-05,133.7,107.2,37675.0,107.2,BANKNIFTY08APR2131600PE,09:57:00,20025
126.9,2021-04-05,131.65,121.95,37675.0,128.85,BANKNIFTY08APR2131600PE,09:58:00,12325
159.35,2021-04-05,159.35,125.55,39075.0,126.7,BANKNIFTY08APR2131600PE,09:59:00,22150
167.2,2021-04-05,184.95,159.75,39075.0,159.75,BANKNIFTY08APR2131600PE,10:00:00,20775
174.9,2021-04-05,174.9,165.6,39075.0,168.0,BANKNIFTY08APR2131600PE,10:01:00,10725
227.45,2021-04-05,230.8,174.7,28050.0,174.7,BANKNIFTY08APR2131600PE,10:02:00,17350
209.0,2021-04-05,234.3,202.95,28050.0,230.75,BANKNIFTY08APR2131600PE,10:03:00,8175
197.45,2021-04-05,209.0,190.35,28050.0,208.5,BANKNIFTY08APR2131600PE,10:04:00,6725
207.4,2021-04-05,209.75,195.0,27750.0,197.45,BANKNIFTY08APR2131600PE,10:05:00,6200
223.3,2021-04-05,245.4,206.85,27750.0,206.85,BANKNIFTY08APR2131600PE,10:06:00,11550
204.25,2021-04-05,223.3,197.0,27750.0,223.3,BANKNIFTY08APR2131600PE,10:07:00,6225
197.65,2021-04-05,205.6,190.55,29700.0,204.1,BANKNIFTY08APR2131600PE,10:08:00,3350
206.0,2021-04-05,206.0,196.2,29700.0,196.2,BANKNIFTY08APR2131600PE,10:09:00,3650
191.8,2021-04-05,206.0,183.1,29700.0,206.0,BANKNIFTY08APR2131600PE,10:10:00,4625
205.95,2021-04-05,206.25,191.8,31225.0,191.8,BANKNIFTY08APR2131600PE,10:11:00,2600
212.1,2021-04-05,229.95,205.0,31225.0,205.1,BANKNIFTY08APR2131600PE,10:12:00,7000
217.9,2021-04-05,222.6,208.2,31225.0,212.35,BANKNIFTY08APR2131600PE,10:13:00,5025
210.0,2021-04-05,218.05,210.0,32950.0,217.4,BANKNIFTY08APR2131600PE,10:14:00,2375
232.35,2021-04-05,238.55,210.7,32950.0,210.7,BANKNIFTY08APR2131600PE,10:15:00,7700
258.2,2021-04-05,270.0,231.7,32950.0,233.9,BANKNIFTY08APR2131600PE,10:16:00,16200
292.1,2021-04-05,294.3,243.3,34075.0,256.8,BANKNIFTY08APR2131600PE,10:17:00,14625
276.3,2021-04-05,292.15,276.3,34075.0,292.15,BANKNIFTY08APR2131600PE,10:18:00,10300
301.7,2021-04-05,319.35,276.55,34075.0,276.55,BANKNIFTY08APR2131600PE,10:19:00,19050
267.7,2021-04-05,305.05,267.7,38375.0,305.05,BANKNIFTY08APR2131600PE,10:20:00,13150
270.35,2021-04-05,273.75,256.45,38375.0,264.55,BANKNIFTY08APR2131600PE,10:21:00,8675
248.8,2021-04-05,271.15,247.0,38375.0,267.0,BANKNIFTY08APR2131600PE,10:22:00,7525
252.55,2021-04-05,260.75,244.5,38525.0,252.75,BANKNIFTY08APR2131600PE,10:23:00,9375
239.5,2021-04-05,250.85,236.75,38525.0,250.6,BANKNIFTY08APR2131600PE,10:24:00,8025
230.0,2021-04-05,236.15,218.9,38525.0,236.15,BANKNIFTY08APR2131600PE,10:25:00,8400
249.0,2021-04-05,252.55,229.0,38825.0,229.0,BANKNIFTY08APR2131600PE,10:26:00,6300
248.4,2021-04-05,257.3,245.85,38825.0,248.2,BANKNIFTY08APR2131600PE,10:27:00,5350
242.85,2021-04-05,251.9,234.9,38825.0,248.5,BANKNIFTY08APR2131600PE,10:28:00,4250
241.55,2021-04-05,248.35,237.75,39475.0,242.85,BANKNIFTY08APR2131600PE,10:29:00,4425
253.75,2021-04-05,256.95,241.55,39475.0,241.55,BANKNIFTY08APR2131600PE,10:30:00,6450
248.35,2021-04-05,257.95,248.25,39475.0,252.0,BANKNIFTY08APR2131600PE,10:31:00,6225
253.15,2021-04-05,256.0,245.95,41675.0,248.35,BANKNIFTY08APR2131600PE,10:32:00,1775
253.4,2021-04-05,255.15,245.8,41675.0,253.4,BANKNIFTY08APR2131600PE,10:33:00,2525
248.55,2021-04-05,257.95,248.15,41675.0,253.4,BANKNIFTY08APR2131600PE,10:34:00,4375
240.0,2021-04-05,250.9,231.9,43425.0,248.55,BANKNIFTY08APR2131600PE,10:35:00,6625
236.3,2021-04-05,240.95,229.65,43425.0,240.0,BANKNIFTY08APR2131600PE,10:36:00,6575
228.55,2021-04-05,236.85,222.95,43425.0,232.75,BANKNIFTY08APR2131600PE,10:37:00,6325
231.25,2021-04-05,235.3,222.9,45775.0,228.55,BANKNIFTY08APR2131600PE,10:38:00,4400
241.0,2021-04-05,243.7,226.8,45775.0,231.25,BANKNIFTY08APR2131600PE,10:39:00,5800
246.4,2021-04-05,252.75,238.65,45775.0,242.3,BANKNIFTY08APR2131600PE,10:40:00,4800
246.0,2021-04-05,248.4,240.1,43725.0,246.8,BANKNIFTY08APR2131600PE,10:41:00,2350
251.2,2021-04-05,251.2,236.3,43725.0,246.0,BANKNIFTY08APR2131600PE,10:42:00,3300
248.5,2021-04-05,250.25,243.2,43725.0,250.0,BANKNIFTY08APR2131600PE,10:43:00,1975
242.15,2021-04-05,250.0,235.25,44250.0,246.7,BANKNIFTY08APR2131600PE,10:44:00,3025
245.6,2021-04-05,248.7,237.05,44250.0,242.15,BANKNIFTY08APR2131600PE,10:45:00,5975
239.05,2021-04-05,246.45,237.6,44250.0,245.6,BANKNIFTY08APR2131600PE,10:46:00,3875
236.7,2021-04-05,243.15,234.7,46350.0,239.05,BANKNIFTY08APR2131600PE,10:47:00,1925
232.7,2021-04-05,240.8,231.2,46350.0,240.5,BANKNIFTY08APR2131600PE,10:48:00,4075
230.95,2021-04-05,236.4,225.15,46350.0,232.3,BANKNIFTY08APR2131600PE,10:49:00,4800
234.0,2021-04-05,235.35,229.9,48400.0,230.3,BANKNIFTY08APR2131600PE,10:50:00,1350
227.7,2021-04-05,234.2,226.05,48400.0,234.0,BANKNIFTY08APR2131600PE,10:51:00,1775
222.65,2021-04-05,231.0,219.15,48400.0,225.0,BANKNIFTY08APR2131600PE,10:52:00,6575
