close,date,high,low,oi,open,symbol,time,volume
69.95,2020-07-02,72.0,48.75,823240.0,64.0,BANKNIFTY02JUL2022500CE,09:15:00,389840
66.0,2020-07-02,73.0,65.2,823240.0,68.3,BANKNIFTY02JUL2022500CE,09:16:00,343360
65.55,2020-07-02,69.85,63.35,877420.0,65.0,BANKNIFTY02JUL2022500CE,09:17:00,306300
65.2,2020-07-02,66.05,60.45,877420.0,64.9,BANKNIFTY02JUL2022500CE,09:18:00,247920
64.35,2020-07-02,66.85,63.3,877420.0,65.8,BANKNIFTY02JUL2022500CE,09:19:00,228340
67.85,2020-07-02,71.15,64.25,1001600.0,64.25,BANKNIFTY02JUL2022500CE,09:20:00,313360
61.25,2020-07-02,69.4,60.5,1001600.0,66.9,BANKNIFTY02JUL2022500CE,09:21:00,262120
61.9,2020-07-02,61.9,56.8,1001600.0,60.65,BANKNIFTY02JUL2022500CE,09:22:00,258880
60.25,2020-07-02,62.45,58.05,1105020.0,62.45,BANKNIFTY02JUL2022500CE,09:23:00,227100
62.9,2020-07-02,64.5,57.95,1105020.0,60.0,BANKNIFTY02JUL2022500CE,09:24:00,207620
67.15,2020-07-02,68.65,62.7,1105020.0,62.7,BANKNIFTY02JUL2022500CE,09:25:00,273500
64.8,2020-07-02,67.45,61.25,1205700.0,67.15,BANKNIFTY02JUL2022500CE,09:26:00,150180
63.05,2020-07-02,65.85,60.0,1205700.0,65.25,BANKNIFTY02JUL2022500CE,09:27:00,181180
60.05,2020-07-02,64.65,60.05,1205700.0,63.0,BANKNIFTY02JUL2022500CE,09:28:00,145760
61.2,2020-07-02,63.65,60.05,1269680.0,60.35,BANKNIFTY02JUL2022500CE,09:29:00,114560
61.0,2020-07-02,63.25,58.25,1269680.0,60.75,BANKNIFTY02JUL2022500CE,09:30:00,187220
57.25,2020-07-02,61.1,56.5,1269680.0,61.1,BANKNIFTY02JUL2022500CE,09:31:00,181660
55.0,2020-07-02,58.1,51.15,1314420.0,57.6,BANKNIFTY02JUL2022500CE,09:32:00,219600
56.0,2020-07-02,56.45,53.6,1314420.0,55.25,BANKNIFTY02JUL2022500CE,09:33:00,149440
58.65,2020-07-02,59.8,52.55,1314420.0,54.9,BANKNIFTY02JUL2022500CE,09:34:00,205020
57.7,2020-07-02,59.0,54.45,1347900.0,58.85,BANKNIFTY02JUL2022500CE,09:35:00,150420
62.5,2020-07-02,62.5,56.65,1347900.0,58.05,BANKNIFTY02JUL2022500CE,09:36:00,150300
68.4,2020-07-02,69.5,61.85,1347900.0,62.0,BANKNIFTY02JUL2022500CE,09:37:00,328000
71.5,2020-07-02,71.5,67.7,1310900.0,69.2,BANKNIFTY02JUL2022500CE,09:38:00,303060
71.45,2020-07-02,72.45,68.05,1310900.0,70.85,BANKNIFTY02JUL2022500CE,09:39:00,262260
72.65,2020-07-02,76.75,69.3,1310900.0,71.8,BANKNIFTY02JUL2022500CE,09:40:00,275000
67.55,2020-07-02,72.3,67.25,1278960.0,72.05,BANKNIFTY02JUL2022500CE,09:41:00,175640
71.3,2020-07-02,71.3,66.15,1278960.0,67.45,BANKNIFTY02JUL2022500CE,09:42:00,133260
83.85,2020-07-02,86.45,70.95,1278960.0,70.95,BANKNIFTY02JUL2022500CE,09:43:00,360520
86.65,2020-07-02,95.5,82.95,1208800.0,83.2,BANKNIFTY02JUL2022500CE,09:44:00,333320
81.3,2020-07-02,89.0,78.35,1208800.0,86.7,BANKNIFTY02JUL2022500CE,09:45:00,219220
82.6,2020-07-02,85.35,80.5,1208800.0,81.0,BANKNIFTY02JUL2022500CE,09:46:00,158880
91.9,2020-07-02,93.55,82.15,1204800.0,82.5,BANKNIFTY02JUL2022500CE,09:47:00,283340
