close,date,high,low,oi,open,symbol,time,volume
264.4,2022-08-25,310.0,218.05,2260775.0,250.0,BANKNIFTY25AUG2239000CE,09:15:00,1047153
266.4,2022-08-25,281.85,254.7,2260775.0,266.15,BANKNIFTY25AUG2239000CE,09:16:00,703500
284.15,2022-08-25,299.95,246.25,2322125.0,262.35,BANKNIFTY25AUG2239000CE,09:17:00,920675
298.0,2022-08-25,299.6,281.1,2322125.0,284.4,BANKNIFTY25AUG2239000CE,09:18:00,541975
305.1,2022-08-25,323.55,299.5,2322125.0,299.95,BANKNIFTY25AUG2239000CE,09:19:00,946125
289.65,2022-08-25,311.45,289.65,2371675.0,304.8,BANKNIFTY25AUG2239000CE,09:20:00,548725
311.05,2022-08-25,311.3,276.55,2371675.0,288.65,BANKNIFTY25AUG2239000CE,09:21:00,586975
333.2,2022-08-25,340.1,316.75,2371675.0,316.75,BANKNIFTY25AUG2239000CE,09:22:00,987275
331.8,2022-08-25,339.85,327.25,2332225.0,334.95,BANKNIFTY25AUG2239000CE,09:23:00,479200
340.9,2022-08-25,350.0,330.8,2332225.0,330.8,BANKNIFTY25AUG2239000CE,09:24:00,509200
334.0,2022-08-25,346.0,328.0,2332225.0,341.35,BANKNIFTY25AUG2239000CE,09:25:00,379475
331.1,2022-08-25,339.8,331.1,2332400.0,335.0,BANKNIFTY25AUG2239000CE,09:26:00,207725
358.5,2022-08-25,365.0,330.35,2332400.0,330.35,BANKNIFTY25AUG2239000CE,09:27:00,570375
363.5,2022-08-25,370.5,354.7,2332400.0,357.35,BANKNIFTY25AUG2239000CE,09:28:00,442950
358.5,2022-08-25,363.35,354.25,2246350.0,362.35,BANKNIFTY25AUG2239000CE,09:29:00,321050
356.9,2022-08-25,364.65,354.0,2246350.0,361.0,BANKNIFTY25AUG2239000CE,09:30:00,290775
345.05,2022-08-25,356.25,334.2,2246350.0,355.5,BANKNIFTY25AUG2239000CE,09:31:00,340750
378.0,2022-08-25,378.0,338.4,2249650.0,342.1,BANKNIFTY25AUG2239000CE,09:32:00,399775
