close,date,high,low,oi,open,symbol,time,volume
169.4,2021-09-24,178.25,141.55,103250.0,150.0,BANKNIFTY30SEP2138700CE,09:15:00,56801
176.3,2021-09-24,180.9,166.9,103250.0,168.6,BANKNIFTY30SEP2138700CE,09:16:00,51950
180.95,2021-09-24,184.7,175.65,132450.0,175.65,BANKNIFTY30SEP2138700CE,09:17:00,50475
171.75,2021-09-24,181.15,170.0,132450.0,181.15,BANKNIFTY30SEP2138700CE,09:18:00,66525
182.35,2021-09-24,183.05,169.5,132450.0,172.65,BANKNIFTY30SEP2138700CE,09:19:00,55975
191.45,2021-09-24,194.0,179.65,174850.0,185.0,BANKNIFTY30SEP2138700CE,09:20:00,86275
184.7,2021-09-24,191.85,180.55,174850.0,191.85,BANKNIFTY30SEP2138700CE,09:21:00,34300
175.15,2021-09-24,182.85,169.95,174850.0,182.85,BANKNIFTY30SEP2138700CE,09:22:00,59000
174.45,2021-09-24,175.95,169.4,192275.0,175.35,BANKNIFTY30SEP2138700CE,09:23:00,38475
154.55,2021-09-24,172.8,147.55,192275.0,172.8,BANKNIFTY30SEP2138700CE,09:24:00,79050
136.05,2021-09-24,153.15,135.15,192275.0,153.15,BANKNIFTY30SEP2138700CE,09:25:00,46500
144.55,2021-09-24,146.8,135.0,191700.0,135.0,BANKNIFTY30SEP2138700CE,09:26:00,22875
142.0,2021-09-24,143.95,136.25,191700.0,143.95,BANKNIFTY30SEP2138700CE,09:27:00,18875
147.55,2021-09-24,150.75,143.4,191700.0,143.55,BANKNIFTY30SEP2138700CE,09:28:00,24200
135.6,2021-09-24,150.4,135.6,197175.0,148.15,BANKNIFTY30SEP2138700CE,09:29:00,26750
138.35,2021-09-24,138.35,129.1,197175.0,135.8,BANKNIFTY30SEP2138700CE,09:30:00,29150
142.65,2021-09-24,146.4,136.2,197175.0,137.75,BANKNIFTY30SEP2138700CE,09:31:00,34425
144.75,2021-09-24,145.25,139.2,201875.0,141.9,BANKNIFTY30SEP2138700CE,09:32:00,14200
149.75,2021-09-24,150.8,142.2,201875.0,145.95,BANKNIFTY30SEP2138700CE,09:33:00,21250
152.7,2021-09-24,153.3,147.85,201875.0,150.0,BANKNIFTY30SEP2138700CE,09:34:00,15825
155.35,2021-09-24,161.1,148.35,204150.0,151.25,BANKNIFTY30SEP2138700CE,09:35:00,23350
154.55,2021-09-24,155.55,150.65,204150.0,155.35,BANKNIFTY30SEP2138700CE,09:36:00,16025
151.75,2021-09-24,155.35,151.35,204150.0,154.95,BANKNIFTY30SEP2138700CE,09:37:00,17950
144.5,2021-09-24,152.45,139.65,211850.0,152.45,BANKNIFTY30SEP2138700CE,09:38:00,34225
129.6,2021-09-24,143.0,124.0,211850.0,142.65,BANKNIFTY30SEP2138700CE,09:39:00,49200
134.4,2021-09-24,135.95,130.1,211850.0,130.1,BANKNIFTY30SEP2138700CE,09:40:00,18750
136.0,2021-09-24,138.4,132.0,213675.0,134.75,BANKNIFTY30SEP2138700CE,09:41:00,16600
136.6,2021-09-24,138.1,133.5,213675.0,135.75,BANKNIFTY30SEP2138700CE,09:42:00,16125
143.25,2021-09-24,143.25,133.6,213675.0,137.1,BANKNIFTY30SEP2138700CE,09:43:00,25575
136.75,2021-09-24,142.6,136.75,227600.0,142.6,BANKNIFTY30SEP2138700CE,09:44:00,28500
142.15,2021-09-24,144.1,133.25,227600.0,134.75,BANKNIFTY30SEP2138700CE,09:45:00,23725
139.8,2021-09-24,143.15,136.45,227600.0,143.15,BANKNIFTY30SEP2138700CE,09:46:00,10700
135.95,2021-09-24,141.2,135.3,239575.0,141.15,BANKNIFTY30SEP2138700CE,09:47:00,6250
131.4,2021-09-24,136.5,128.2,239575.0,135.85,BANKNIFTY30SEP2138700CE,09:48:00,20900
125.8,2021-09-24,131.0,124.8,239575.0,131.0,BANKNIFTY30SEP2138700CE,09:49:00,17600
126.5,2021-09-24,129.3,126.0,243675.0,126.25,BANKNIFTY30SEP2138700CE,09:50:00,7600
129.5,2021-09-24,132.2,127.1,243675.0,127.1,BANKNIFTY30SEP2138700CE,09:51:00,17950
128.55,2021-09-24,130.9,124.65,243675.0,130.1,BANKNIFTY30SEP2138700CE,09:52:00,9950
122.25,2021-09-24,127.9,119.65,243800.0,127.5,BANKNIFTY30SEP2138700CE,09:53:00,11650
111.65,2021-09-24,122.95,107.55,243800.0,122.1,BANKNIFTY30SEP2138700CE,09:54:00,36575
107.35,2021-09-24,112.0,106.45,243800.0,111.7,BANKNIFTY30SEP2138700CE,09:55:00,26950
111.15,2021-09-24,112.4,104.6,245975.0,106.6,BANKNIFTY30SEP2138700CE,09:56:00,25575
105.5,2021-09-24,111.15,105.0,245975.0,111.15,BANKNIFTY30SEP2138700CE,09:57:00,28575
111.05,2021-09-24,111.95,103.75,245975.0,104.25,BANKNIFTY30SEP2138700CE,09:58:00,28800
105.0,2021-09-24,111.6,102.6,246575.0,111.6,BANKNIFTY30SEP2138700CE,09:59:00,15850
108.2,2021-09-24,108.2,98.8,246575.0,105.25,BANKNIFTY30SEP2138700CE,10:00:00,28525
109.75,2021-09-24,110.55,106.75,246575.0,107.3,BANKNIFTY30SEP2138700CE,10:01:00,14050
107.3,2021-09-24,111.05,107.0,250325.0,109.7,BANKNIFTY30SEP2138700CE,10:02:00,11875
103.4,2021-09-24,109.5,103.4,250325.0,107.55,BANKNIFTY30SEP2138700CE,10:03:00,10975
98.8,2021-09-24,103.8,97.4,250325.0,102.95,BANKNIFTY30SEP2138700CE,10:04:00,23950
102.25,2021-09-24,104.65,99.2,248875.0,99.6,BANKNIFTY30SEP2138700CE,10:05:00,11425
106.35,2021-09-24,108.45,101.9,248875.0,101.9,BANKNIFTY30SEP2138700CE,10:06:00,10350
