close,date,high,low,oi,open,symbol,time,volume
59.15,2021-01-29,94.3,52.0,9325.0,94.3,BANKNIFTY04FEB2132900CE,09:15:00,1000
65.1,2021-01-29,65.4,55.9,9325.0,59.15,BANKNIFTY04FEB2132900CE,09:16:00,2275
64.65,2021-01-29,65.75,61.25,9850.0,65.05,BANKNIFTY04FEB2132900CE,09:17:00,1800
63.6,2021-01-29,66.3,62.4,9850.0,64.65,BANKNIFTY04FEB2132900CE,09:18:00,575
63.55,2021-01-29,63.85,62.0,9850.0,63.0,BANKNIFTY04FEB2132900CE,09:19:00,775
65.35,2021-01-29,66.95,63.55,10075.0,63.55,BANKNIFTY04FEB2132900CE,09:20:00,2725
65.55,2021-01-29,67.75,64.75,10075.0,65.35,BANKNIFTY04FEB2132900CE,09:21:00,1850
64.9,2021-01-29,65.8,63.9,10075.0,65.55,BANKNIFTY04FEB2132900CE,09:22:00,2150
64.15,2021-01-29,66.0,63.6,10575.0,66.0,BANKNIFTY04FEB2132900CE,09:23:00,1950
63.9,2021-01-29,64.7,63.7,10575.0,64.15,BANKNIFTY04FEB2132900CE,09:24:00,550
61.85,2021-01-29,63.85,61.6,10575.0,63.5,BANKNIFTY04FEB2132900CE,09:25:00,4425
63.15,2021-01-29,63.95,60.4,12375.0,61.85,BANKNIFTY04FEB2132900CE,09:26:00,3250
65.25,2021-01-29,65.4,62.9,12375.0,63.15,BANKNIFTY04FEB2132900CE,09:27:00,1400
63.85,2021-01-29,65.25,63.4,12375.0,65.25,BANKNIFTY04FEB2132900CE,09:28:00,5100
61.4,2021-01-29,63.8,60.4,14700.0,63.8,BANKNIFTY04FEB2132900CE,09:29:00,5650
63.15,2021-01-29,63.55,61.4,14700.0,61.4,BANKNIFTY04FEB2132900CE,09:30:00,1375
61.6,2021-01-29,63.15,61.0,14700.0,63.15,BANKNIFTY04FEB2132900CE,09:31:00,3650
60.9,2021-01-29,61.6,60.35,17750.0,61.6,BANKNIFTY04FEB2132900CE,09:32:00,575
60.2,2021-01-29,62.45,60.2,17750.0,60.9,BANKNIFTY04FEB2132900CE,09:33:00,2725
58.9,2021-01-29,60.7,58.6,17750.0,60.3,BANKNIFTY04FEB2132900CE,09:34:00,8500
57.75,2021-01-29,59.8,57.75,23450.0,58.9,BANKNIFTY04FEB2132900CE,09:35:00,3200
59.05,2021-01-29,59.6,57.75,23450.0,58.15,BANKNIFTY04FEB2132900CE,09:36:00,3575
59.45,2021-01-29,59.5,58.6,23450.0,58.9,BANKNIFTY04FEB2132900CE,09:37:00,550
61.45,2021-01-29,61.45,59.35,25250.0,59.45,BANKNIFTY04FEB2132900CE,09:38:00,1550
59.65,2021-01-29,61.45,59.4,25250.0,61.45,BANKNIFTY04FEB2132900CE,09:39:00,2825
59.2,2021-01-29,60.15,57.85,25250.0,59.65,BANKNIFTY04FEB2132900CE,09:40:00,3975
58.75,2021-01-29,59.2,56.8,28100.0,59.2,BANKNIFTY04FEB2132900CE,09:41:00,1825
57.85,2021-01-29,58.75,56.75,28100.0,58.75,BANKNIFTY04FEB2132900CE,09:42:00,2100
58.0,2021-01-29,58.3,57.2,28100.0,57.7,BANKNIFTY04FEB2132900CE,09:43:00,1825
56.8,2021-01-29,58.25,56.2,29075.0,58.0,BANKNIFTY04FEB2132900CE,09:44:00,1800
57.45,2021-01-29,58.0,56.75,29075.0,56.75,BANKNIFTY04FEB2132900CE,09:45:00,825
