close,date,high,low,oi,open,symbol,time,volume
33.1,2020-10-16,45.8,31.1,3700.0,45.8,BANKNIFTY22OCT2021300PE,09:15:00,4325
29.3,2020-10-16,33.35,28.85,3700.0,33.1,BANKNIFTY22OCT2021300PE,09:16:00,1325
29.3,2020-10-16,29.6,28.3,5925.0,29.3,BANKNIFTY22OCT2021300PE,09:17:00,2925
28.35,2020-10-16,30.6,28.35,5925.0,29.3,BANKNIFTY22OCT2021300PE,09:18:00,2600
28.0,2020-10-16,28.55,27.65,5925.0,28.35,BANKNIFTY22OCT2021300PE,09:19:00,875
26.95,2020-10-16,28.0,25.95,8350.0,28.0,BANKNIFTY22OCT2021300PE,09:20:00,2000
27.55,2020-10-16,27.75,26.85,8350.0,26.95,BANKNIFTY22OCT2021300PE,09:21:00,700
28.75,2020-10-16,29.2,27.55,8350.0,27.55,BANKNIFTY22OCT2021300PE,09:22:00,2475
28.45,2020-10-16,28.9,28.0,8700.0,28.75,BANKNIFTY22OCT2021300PE,09:23:00,1650
28.8,2020-10-16,28.85,28.35,8700.0,28.45,BANKNIFTY22OCT2021300PE,09:24:00,300
31.25,2020-10-16,32.0,28.8,8700.0,28.8,BANKNIFTY22OCT2021300PE,09:25:00,4575
31.8,2020-10-16,32.3,31.1,9000.0,31.25,BANKNIFTY22OCT2021300PE,09:26:00,850
34.25,2020-10-16,34.7,31.8,9000.0,31.8,BANKNIFTY22OCT2021300PE,09:27:00,1000
35.0,2020-10-16,35.4,33.85,9000.0,34.25,BANKNIFTY22OCT2021300PE,09:28:00,750
34.15,2020-10-16,35.0,33.9,9175.0,35.0,BANKNIFTY22OCT2021300PE,09:29:00,1250
25.85,2020-10-16,34.2,25.85,9175.0,34.2,BANKNIFTY22OCT2021300PE,09:30:00,5225
26.3,2020-10-16,26.55,25.5,9175.0,25.85,BANKNIFTY22OCT2021300PE,09:31:00,1600
25.6,2020-10-16,26.85,25.6,8600.0,26.15,BANKNIFTY22OCT2021300PE,09:32:00,1725
26.15,2020-10-16,26.6,25.55,8600.0,25.85,BANKNIFTY22OCT2021300PE,09:33:00,1250
26.95,2020-10-16,27.25,26.25,8600.0,26.45,BANKNIFTY22OCT2021300PE,09:34:00,1175
27.15,2020-10-16,27.65,26.7,9350.0,26.95,BANKNIFTY22OCT2021300PE,09:35:00,1825
26.65,2020-10-16,27.2,26.4,9350.0,27.15,BANKNIFTY22OCT2021300PE,09:36:00,1050
26.85,2020-10-16,27.45,26.55,9350.0,26.55,BANKNIFTY22OCT2021300PE,09:37:00,875
27.6,2020-10-16,27.65,26.65,10175.0,26.65,BANKNIFTY22OCT2021300PE,09:38:00,450
30.7,2020-10-16,31.15,27.6,10175.0,27.6,BANKNIFTY22OCT2021300PE,09:39:00,8250
30.8,2020-10-16,31.75,30.4,10175.0,30.7,BANKNIFTY22OCT2021300PE,09:40:00,525
29.2,2020-10-16,30.8,29.2,12700.0,30.8,BANKNIFTY22OCT2021300PE,09:41:00,400
30.15,2020-10-16,30.15,29.2,12700.0,29.2,BANKNIFTY22OCT2021300PE,09:42:00,275
31.05,2020-10-16,31.05,30.05,12700.0,30.15,BANKNIFTY22OCT2021300PE,09:43:00,1050
31.3,2020-10-16,31.8,31.15,12700.0,31.25,BANKNIFTY22OCT2021300PE,09:44:00,550
32.0,2020-10-16,32.0,30.4,13300.0,31.3,BANKNIFTY22OCT2021300PE,09:45:00,325
33.35,2020-10-16,33.65,32.0,13300.0,32.0,BANKNIFTY22OCT2021300PE,09:46:00,975
33.5,2020-10-16,33.5,32.3,13000.0,33.35,BANKNIFTY22OCT2021300PE,09:47:00,1475
36.8,2020-10-16,38.3,34.0,13000.0,34.0,BANKNIFTY22OCT2021300PE,09:48:00,2800
38.5,2020-10-16,38.7,35.9,13000.0,36.8,BANKNIFTY22OCT2021300PE,09:49:00,2100
40.75,2020-10-16,42.6,37.9,12750.0,37.9,BANKNIFTY22OCT2021300PE,09:50:00,3100
38.9,2020-10-16,41.35,36.85,12750.0,40.75,BANKNIFTY22OCT2021300PE,09:51:00,4475
42.3,2020-10-16,42.3,39.0,12750.0,39.5,BANKNIFTY22OCT2021300PE,09:52:00,925
43.95,2020-10-16,43.95,40.6,11850.0,42.4,BANKNIFTY22OCT2021300PE,09:53:00,1725
42.85,2020-10-16,44.65,42.8,11850.0,44.65,BANKNIFTY22OCT2021300PE,09:54:00,700
41.05,2020-10-16,43.1,40.05,11850.0,43.1,BANKNIFTY22OCT2021300PE,09:55:00,1175
41.95,2020-10-16,42.15,40.75,11325.0,41.05,BANKNIFTY22OCT2021300PE,09:56:00,1400
41.5,2020-10-16,44.5,41.5,11325.0,41.95,BANKNIFTY22OCT2021300PE,09:57:00,1175
40.95,2020-10-16,42.85,40.55,11325.0,41.5,BANKNIFTY22OCT2021300PE,09:58:00,2075
42.35,2020-10-16,43.75,40.95,12075.0,40.95,BANKNIFTY22OCT2021300PE,09:59:00,950
43.9,2020-10-16,48.35,42.35,12075.0,42.35,BANKNIFTY22OCT2021300PE,10:00:00,2875
41.25,2020-10-16,44.75,40.0,12075.0,44.75,BANKNIFTY22OCT2021300PE,10:01:00,4075
40.5,2020-10-16,41.25,40.25,12325.0,41.25,BANKNIFTY22OCT2021300PE,10:02:00,1200
36.6,2020-10-16,41.3,35.45,12325.0,41.2,BANKNIFTY22OCT2021300PE,10:03:00,1975
36.1,2020-10-16,37.15,35.7,12325.0,36.6,BANKNIFTY22OCT2021300PE,10:04:00,2400
38.5,2020-10-16,38.85,35.7,13950.0,35.7,BANKNIFTY22OCT2021300PE,10:05:00,1100
35.3,2020-10-16,38.5,35.3,13950.0,38.5,BANKNIFTY22OCT2021300PE,10:06:00,775
34.9,2020-10-16,35.7,32.8,13950.0,35.3,BANKNIFTY22OCT2021300PE,10:07:00,1750
35.15,2020-10-16,36.1,34.95,14800.0,35.15,BANKNIFTY22OCT2021300PE,10:08:00,1350
35.0,2020-10-16,35.15,34.15,14800.0,35.15,BANKNIFTY22OCT2021300PE,10:09:00,675
34.4,2020-10-16,35.45,34.4,14800.0,35.0,BANKNIFTY22OCT2021300PE,10:10:00,525
35.4,2020-10-16,36.35,34.4,14925.0,34.4,BANKNIFTY22OCT2021300PE,10:11:00,1650
34.9,2020-10-16,35.3,34.55,14925.0,35.3,BANKNIFTY22OCT2021300PE,10:12:00,175
35.45,2020-10-16,35.45,34.8,14925.0,34.95,BANKNIFTY22OCT2021300PE,10:13:00,1225
34.15,2020-10-16,35.9,34.15,16350.0,35.45,BANKNIFTY22OCT2021300PE,10:14:00,1275
33.8,2020-10-16,34.6,33.55,16350.0,34.6,BANKNIFTY22OCT2021300PE,10:15:00,1425
32.6,2020-10-16,33.9,31.9,16350.0,33.9,BANKNIFTY22OCT2021300PE,10:16:00,3550
33.65,2020-10-16,33.65,32.6,17650.0,32.6,BANKNIFTY22OCT2021300PE,10:17:00,750
33.25,2020-10-16,33.65,33.1,17650.0,33.65,BANKNIFTY22OCT2021300PE,10:18:00,250
33.65,2020-10-16,34.15,33.1,17650.0,33.25,BANKNIFTY22OCT2021300PE,10:19:00,300
33.05,2020-10-16,33.65,33.05,17600.0,33.65,BANKNIFTY22OCT2021300PE,10:20:00,525
35.8,2020-10-16,35.8,32.8,17600.0,32.8,BANKNIFTY22OCT2021300PE,10:21:00,500
37.25,2020-10-16,38.2,35.7,17600.0,35.8,BANKNIFTY22OCT2021300PE,10:22:00,1500
36.2,2020-10-16,37.8,36.2,17300.0,37.25,BANKNIFTY22OCT2021300PE,10:23:00,275
36.9,2020-10-16,37.7,36.2,17300.0,36.2,BANKNIFTY22OCT2021300PE,10:24:00,825
37.95,2020-10-16,39.2,36.9,17300.0,36.9,BANKNIFTY22OCT2021300PE,10:25:00,425
35.1,2020-10-16,37.95,35.1,16925.0,37.95,BANKNIFTY22OCT2021300PE,10:26:00,75
36.15,2020-10-16,36.15,35.1,16925.0,35.1,BANKNIFTY22OCT2021300PE,10:27:00,125
37.3,2020-10-16,37.6,36.15,16925.0,36.15,BANKNIFTY22OCT2021300PE,10:28:00,1225
36.0,2020-10-16,37.3,36.0,16775.0,37.3,BANKNIFTY22OCT2021300PE,10:29:00,200
35.0,2020-10-16,36.05,34.0,16775.0,36.0,BANKNIFTY22OCT2021300PE,10:30:00,325
35.3,2020-10-16,35.4,34.35,16775.0,35.0,BANKNIFTY22OCT2021300PE,10:31:00,200
35.7,2020-10-16,35.7,35.3,16775.0,35.3,BANKNIFTY22OCT2021300PE,10:32:00,250
35.8,2020-10-16,36.15,35.7,16775.0,35.7,BANKNIFTY22OCT2021300PE,10:33:00,125
35.7,2020-10-16,36.55,35.7,16775.0,35.8,BANKNIFTY22OCT2021300PE,10:34:00,150
35.2,2020-10-16,35.7,35.15,16825.0,35.7,BANKNIFTY22OCT2021300PE,10:35:00,250
35.65,2020-10-16,36.65,35.65,16825.0,35.95,BANKNIFTY22OCT2021300PE,10:36:00,325
34.6,2020-10-16,35.65,34.45,16825.0,35.6,BANKNIFTY22OCT2021300PE,10:37:00,675
35.3,2020-10-16,35.3,34.6,16825.0,34.6,BANKNIFTY22OCT2021300PE,10:38:00,50
35.0,2020-10-16,35.5,34.35,17350.0,35.3,BANKNIFTY22OCT2021300PE,10:39:00,525
35.7,2020-10-16,36.25,35.35,17350.0,35.35,BANKNIFTY22OCT2021300PE,10:40:00,1425
35.3,2020-10-16,35.7,35.1,17925.0,35.7,BANKNIFTY22OCT2021300PE,10:41:00,225
35.55,2020-10-16,35.6,35.3,17925.0,35.3,BANKNIFTY22OCT2021300PE,10:42:00,150
33.05,2020-10-16,35.55,32.8,17925.0,35.55,BANKNIFTY22OCT2021300PE,10:43:00,250
34.0,2020-10-16,34.4,33.05,18000.0,33.05,BANKNIFTY22OCT2021300PE,10:44:00,250
