close,date,high,low,oi,open,symbol,time,volume
71.25,2018-02-21,82.0,65.65,293600.0,75.45,BANKNIFTY22FEB1825100CE,09:15:00,59800
69.0,2018-02-21,70.65,63.2,293600.0,70.1,BANKNIFTY22FEB1825100CE,09:16:00,64840
69.05,2018-02-21,71.0,67.8,304320.0,68.4,BANKNIFTY22FEB1825100CE,09:17:00,56480
78.85,2018-02-21,79.25,67.7,304320.0,68.75,BANKNIFTY22FEB1825100CE,09:18:00,54440
74.4,2018-02-21,80.55,74.25,304320.0,79.7,BANKNIFTY22FEB1825100CE,09:19:00,65240
74.85,2018-02-21,75.2,70.05,296800.0,74.35,BANKNIFTY22FEB1825100CE,09:20:00,35880
74.4,2018-02-21,79.9,74.0,296800.0,74.55,BANKNIFTY22FEB1825100CE,09:21:00,25480
77.0,2018-02-21,78.6,73.8,296800.0,74.4,BANKNIFTY22FEB1825100CE,09:22:00,22880
71.05,2018-02-21,77.35,70.1,299600.0,77.0,BANKNIFTY22FEB1825100CE,09:23:00,28640
72.3,2018-02-21,72.75,68.7,299600.0,71.35,BANKNIFTY22FEB1825100CE,09:24:00,37680
69.35,2018-02-21,74.4,68.0,299600.0,71.85,BANKNIFTY22FEB1825100CE,09:25:00,24120
60.55,2018-02-21,70.95,59.2,307120.0,69.0,BANKNIFTY22FEB1825100CE,09:26:00,46520
64.85,2018-02-21,65.4,61.35,307120.0,61.35,BANKNIFTY22FEB1825100CE,09:27:00,36880
61.0,2018-02-21,65.6,60.85,307120.0,64.25,BANKNIFTY22FEB1825100CE,09:28:00,36080
62.6,2018-02-21,64.75,60.15,318240.0,61.1,BANKNIFTY22FEB1825100CE,09:29:00,35160
59.55,2018-02-21,65.0,58.25,318240.0,62.6,BANKNIFTY22FEB1825100CE,09:30:00,31920
58.6,2018-02-21,61.55,57.75,318240.0,59.15,BANKNIFTY22FEB1825100CE,09:31:00,32360
62.7,2018-02-21,64.0,58.5,327480.0,58.5,BANKNIFTY22FEB1825100CE,09:32:00,29760
60.75,2018-02-21,63.45,59.3,327480.0,62.8,BANKNIFTY22FEB1825100CE,09:33:00,20440
58.25,2018-02-21,62.3,58.25,327480.0,61.15,BANKNIFTY22FEB1825100CE,09:34:00,22720
62.05,2018-02-21,62.55,55.65,333480.0,58.25,BANKNIFTY22FEB1825100CE,09:35:00,42760
60.8,2018-02-21,62.25,59.25,333480.0,62.05,BANKNIFTY22FEB1825100CE,09:36:00,23800
61.4,2018-02-21,61.4,59.35,333480.0,60.05,BANKNIFTY22FEB1825100CE,09:37:00,21600
61.3,2018-02-21,61.3,58.85,339600.0,60.9,BANKNIFTY22FEB1825100CE,09:38:00,17000
61.85,2018-02-21,62.4,60.0,339600.0,61.05,BANKNIFTY22FEB1825100CE,09:39:00,18960
58.0,2018-02-21,61.85,57.8,339600.0,61.85,BANKNIFTY22FEB1825100CE,09:40:00,24120
56.75,2018-02-21,59.2,53.25,351760.0,58.7,BANKNIFTY22FEB1825100CE,09:41:00,70320
54.55,2018-02-21,58.1,54.55,351760.0,56.35,BANKNIFTY22FEB1825100CE,09:42:00,30560
58.45,2018-02-21,58.7,54.4,351760.0,54.4,BANKNIFTY22FEB1825100CE,09:43:00,24520
59.0,2018-02-21,60.5,58.3,363320.0,58.3,BANKNIFTY22FEB1825100CE,09:44:00,19040
55.0,2018-02-21,59.4,54.7,363320.0,59.0,BANKNIFTY22FEB1825100CE,09:45:00,22440
54.5,2018-02-21,57.0,53.95,363320.0,55.1,BANKNIFTY22FEB1825100CE,09:46:00,17760
53.85,2018-02-21,55.3,52.8,369000.0,54.5,BANKNIFTY22FEB1825100CE,09:47:00,41000
52.35,2018-02-21,54.55,48.7,369000.0,54.55,BANKNIFTY22FEB1825100CE,09:48:00,35360
51.95,2018-02-21,54.75,50.65,369000.0,53.0,BANKNIFTY22FEB1825100CE,09:49:00,41360
51.55,2018-02-21,54.0,50.0,386320.0,52.3,BANKNIFTY22FEB1825100CE,09:50:00,22560
55.0,2018-02-21,55.0,51.8,386320.0,51.9,BANKNIFTY22FEB1825100CE,09:51:00,16240
53.3,2018-02-21,55.0,52.7,386320.0,54.35,BANKNIFTY22FEB1825100CE,09:52:00,28400
54.95,2018-02-21,55.45,52.25,391360.0,53.8,BANKNIFTY22FEB1825100CE,09:53:00,15680
55.15,2018-02-21,56.7,54.25,391360.0,54.7,BANKNIFTY22FEB1825100CE,09:54:00,19800
51.8,2018-02-21,55.75,51.15,391360.0,55.0,BANKNIFTY22FEB1825100CE,09:55:00,19160
51.0,2018-02-21,52.75,50.4,392160.0,52.2,BANKNIFTY22FEB1825100CE,09:56:00,21360
51.0,2018-02-21,52.7,50.4,392160.0,51.0,BANKNIFTY22FEB1825100CE,09:57:00,13360
52.5,2018-02-21,53.5,49.35,392160.0,50.8,BANKNIFTY22FEB1825100CE,09:58:00,32400
54.25,2018-02-21,54.25,52.6,395200.0,53.0,BANKNIFTY22FEB1825100CE,09:59:00,14680
55.05,2018-02-21,55.6,53.5,395200.0,54.35,BANKNIFTY22FEB1825100CE,10:00:00,18000
60.3,2018-02-21,60.45,55.3,395200.0,55.3,BANKNIFTY22FEB1825100CE,10:01:00,31280
59.85,2018-02-21,60.95,58.75,388440.0,60.1,BANKNIFTY22FEB1825100CE,10:02:00,21920
59.05,2018-02-21,62.0,58.65,388440.0,59.6,BANKNIFTY22FEB1825100CE,10:03:00,54960
59.5,2018-02-21,59.95,57.35,388440.0,59.0,BANKNIFTY22FEB1825100CE,10:04:00,13120
58.4,2018-02-21,60.2,56.85,398200.0,60.0,BANKNIFTY22FEB1825100CE,10:05:00,15400
56.3,2018-02-21,58.7,56.0,398200.0,58.3,BANKNIFTY22FEB1825100CE,10:06:00,9360
54.85,2018-02-21,56.4,54.1,398200.0,56.2,BANKNIFTY22FEB1825100CE,10:07:00,9600
54.05,2018-02-21,55.1,53.3,400720.0,54.75,BANKNIFTY22FEB1825100CE,10:08:00,11560
53.2,2018-02-21,54.5,51.75,400720.0,54.05,BANKNIFTY22FEB1825100CE,10:09:00,10360
52.5,2018-02-21,53.8,52.5,400720.0,53.5,BANKNIFTY22FEB1825100CE,10:10:00,4880
50.0,2018-02-21,52.8,50.0,400960.0,51.5,BANKNIFTY22FEB1825100CE,10:11:00,15920
52.2,2018-02-21,53.55,50.25,400960.0,50.75,BANKNIFTY22FEB1825100CE,10:12:00,13440
53.1,2018-02-21,53.8,52.0,400960.0,52.0,BANKNIFTY22FEB1825100CE,10:13:00,7320
54.05,2018-02-21,54.85,52.4,400080.0,52.95,BANKNIFTY22FEB1825100CE,10:14:00,22280
52.45,2018-02-21,54.2,52.45,400080.0,53.95,BANKNIFTY22FEB1825100CE,10:15:00,8360
52.6,2018-02-21,52.75,50.45,400080.0,51.85,BANKNIFTY22FEB1825100CE,10:16:00,19280
53.65,2018-02-21,54.55,51.45,398120.0,52.0,BANKNIFTY22FEB1825100CE,10:17:00,8880
53.35,2018-02-21,54.2,51.7,398120.0,53.65,BANKNIFTY22FEB1825100CE,10:18:00,13600
53.45,2018-02-21,54.65,52.4,398120.0,53.35,BANKNIFTY22FEB1825100CE,10:19:00,6080
51.5,2018-02-21,53.5,51.5,397720.0,53.35,BANKNIFTY22FEB1825100CE,10:20:00,8160
48.25,2018-02-21,51.7,47.35,397720.0,51.3,BANKNIFTY22FEB1825100CE,10:21:00,25400
49.0,2018-02-21,50.6,48.65,397720.0,48.9,BANKNIFTY22FEB1825100CE,10:22:00,18680
