close,date,high,low,oi,open,symbol,time,volume
71.5,2019-06-21,100.65,63.15,116840.0,75.85,BANKNIFTY27JUN1931200CE,09:15:00,26040
68.0,2019-06-21,71.5,67.8,121360.0,71.5,BANKNIFTY27JUN1931200CE,09:16:00,18460
75.35,2019-06-21,76.1,64.2,121360.0,67.45,BANKNIFTY27JUN1931200CE,09:17:00,21540
71.3,2019-06-21,77.35,71.3,121360.0,75.1,BANKNIFTY27JUN1931200CE,09:18:00,23820
69.05,2019-06-21,71.25,67.2,134520.0,71.0,BANKNIFTY27JUN1931200CE,09:19:00,20900
72.25,2019-06-21,73.25,69.05,134520.0,69.9,BANKNIFTY27JUN1931200CE,09:20:00,23180
76.7,2019-06-21,76.7,71.1,134520.0,72.4,BANKNIFTY27JUN1931200CE,09:21:00,26860
79.45,2019-06-21,79.85,76.35,153560.0,76.7,BANKNIFTY27JUN1931200CE,09:22:00,24260
77.0,2019-06-21,81.95,77.0,153560.0,79.7,BANKNIFTY27JUN1931200CE,09:23:00,30480
73.65,2019-06-21,76.6,73.65,153560.0,76.15,BANKNIFTY27JUN1931200CE,09:24:00,21320
72.65,2019-06-21,73.4,70.05,173760.0,73.4,BANKNIFTY27JUN1931200CE,09:25:00,32340
71.1,2019-06-21,72.35,66.55,173760.0,72.15,BANKNIFTY27JUN1931200CE,09:26:00,16220
71.7,2019-06-21,73.8,70.95,173760.0,71.25,BANKNIFTY27JUN1931200CE,09:27:00,14060
73.0,2019-06-21,75.05,72.3,192540.0,72.6,BANKNIFTY27JUN1931200CE,09:28:00,10960
73.2,2019-06-21,74.5,72.0,192540.0,73.45,BANKNIFTY27JUN1931200CE,09:29:00,8820
75.35,2019-06-21,78.0,73.0,192540.0,73.8,BANKNIFTY27JUN1931200CE,09:30:00,12920
76.8,2019-06-21,79.55,75.0,202740.0,75.25,BANKNIFTY27JUN1931200CE,09:31:00,9740
78.8,2019-06-21,81.05,76.25,202740.0,76.7,BANKNIFTY27JUN1931200CE,09:32:00,16040
73.0,2019-06-21,79.05,72.75,202740.0,78.9,BANKNIFTY27JUN1931200CE,09:33:00,15480
74.0,2019-06-21,74.9,72.15,208520.0,73.0,BANKNIFTY27JUN1931200CE,09:34:00,12660
71.5,2019-06-21,74.3,70.0,208520.0,74.3,BANKNIFTY27JUN1931200CE,09:35:00,15040
69.55,2019-06-21,72.0,66.6,208520.0,71.85,BANKNIFTY27JUN1931200CE,09:36:00,20640
68.85,2019-06-21,71.5,67.0,208820.0,69.75,BANKNIFTY27JUN1931200CE,09:37:00,18440
69.1,2019-06-21,70.8,68.7,208820.0,68.8,BANKNIFTY27JUN1931200CE,09:38:00,7600
68.7,2019-06-21,69.75,66.25,208820.0,68.65,BANKNIFTY27JUN1931200CE,09:39:00,13680
65.6,2019-06-21,67.55,65.55,210580.0,66.6,BANKNIFTY27JUN1931200CE,09:40:00,6880
65.2,2019-06-21,67.2,64.85,210580.0,65.6,BANKNIFTY27JUN1931200CE,09:41:00,9740
63.55,2019-06-21,65.55,60.0,210580.0,65.0,BANKNIFTY27JUN1931200CE,09:42:00,22260
62.25,2019-06-21,64.35,62.15,213500.0,64.15,BANKNIFTY27JUN1931200CE,09:43:00,8220
61.7,2019-06-21,62.9,59.2,213500.0,62.25,BANKNIFTY27JUN1931200CE,09:44:00,14860
63.15,2019-06-21,63.45,59.85,213500.0,61.25,BANKNIFTY27JUN1931200CE,09:45:00,12360
62.5,2019-06-21,63.35,59.15,218320.0,63.15,BANKNIFTY27JUN1931200CE,09:46:00,15020
62.1,2019-06-21,64.25,61.3,218320.0,61.8,BANKNIFTY27JUN1931200CE,09:47:00,10080
59.8,2019-06-21,62.35,59.0,218320.0,62.1,BANKNIFTY27JUN1931200CE,09:48:00,4580
53.85,2019-06-21,59.0,52.7,222900.0,59.0,BANKNIFTY27JUN1931200CE,09:49:00,42440
55.8,2019-06-21,56.4,53.45,222900.0,53.45,BANKNIFTY27JUN1931200CE,09:50:00,28500
54.5,2019-06-21,55.75,52.6,222900.0,55.75,BANKNIFTY27JUN1931200CE,09:51:00,11900
54.45,2019-06-21,55.25,53.8,228440.0,54.35,BANKNIFTY27JUN1931200CE,09:52:00,13860
55.0,2019-06-21,58.1,53.85,228440.0,54.5,BANKNIFTY27JUN1931200CE,09:53:00,16060
56.55,2019-06-21,56.55,52.05,228440.0,54.95,BANKNIFTY27JUN1931200CE,09:54:00,17520
56.85,2019-06-21,57.35,55.85,229280.0,56.75,BANKNIFTY27JUN1931200CE,09:55:00,7380
56.65,2019-06-21,56.95,52.75,229280.0,56.95,BANKNIFTY27JUN1931200CE,09:56:00,13080
58.15,2019-06-21,58.4,55.65,229280.0,56.1,BANKNIFTY27JUN1931200CE,09:57:00,14220
57.2,2019-06-21,58.6,56.35,232860.0,58.2,BANKNIFTY27JUN1931200CE,09:58:00,6100
57.1,2019-06-21,57.95,56.6,232860.0,57.5,BANKNIFTY27JUN1931200CE,09:59:00,6800
56.4,2019-06-21,57.5,54.15,232860.0,57.5,BANKNIFTY27JUN1931200CE,10:00:00,5520
56.1,2019-06-21,56.7,55.4,232640.0,56.5,BANKNIFTY27JUN1931200CE,10:01:00,2180
57.7,2019-06-21,58.15,55.75,232640.0,55.75,BANKNIFTY27JUN1931200CE,10:02:00,5280
56.0,2019-06-21,58.1,55.45,232640.0,57.7,BANKNIFTY27JUN1931200CE,10:03:00,5680
55.75,2019-06-21,56.3,54.05,232860.0,56.05,BANKNIFTY27JUN1931200CE,10:04:00,7780
54.05,2019-06-21,56.05,54.05,232860.0,56.0,BANKNIFTY27JUN1931200CE,10:05:00,9480
57.0,2019-06-21,57.15,53.95,232860.0,54.05,BANKNIFTY27JUN1931200CE,10:06:00,6360
57.35,2019-06-21,58.25,56.5,236020.0,57.3,BANKNIFTY27JUN1931200CE,10:07:00,7240
59.4,2019-06-21,59.45,56.75,236020.0,56.75,BANKNIFTY27JUN1931200CE,10:08:00,13100
58.2,2019-06-21,60.7,57.35,236020.0,59.6,BANKNIFTY27JUN1931200CE,10:09:00,9480
59.65,2019-06-21,60.0,58.2,237180.0,58.2,BANKNIFTY27JUN1931200CE,10:10:00,9860
60.9,2019-06-21,60.9,58.3,237180.0,59.55,BANKNIFTY27JUN1931200CE,10:11:00,2360
61.0,2019-06-21,61.55,60.0,237180.0,60.7,BANKNIFTY27JUN1931200CE,10:12:00,9640
58.7,2019-06-21,61.05,58.7,241980.0,61.0,BANKNIFTY27JUN1931200CE,10:13:00,8060
60.45,2019-06-21,60.65,57.85,241980.0,58.0,BANKNIFTY27JUN1931200CE,10:14:00,11560
61.6,2019-06-21,61.8,59.65,241980.0,60.7,BANKNIFTY27JUN1931200CE,10:15:00,9760
60.4,2019-06-21,61.85,60.05,246060.0,61.85,BANKNIFTY27JUN1931200CE,10:16:00,7300
59.9,2019-06-21,60.0,58.8,246060.0,60.0,BANKNIFTY27JUN1931200CE,10:17:00,6200
61.05,2019-06-21,61.55,59.35,246060.0,60.4,BANKNIFTY27JUN1931200CE,10:18:00,6020
60.15,2019-06-21,61.05,58.6,249080.0,61.05,BANKNIFTY27JUN1931200CE,10:19:00,3040
62.6,2019-06-21,64.7,60.15,249080.0,60.15,BANKNIFTY27JUN1931200CE,10:20:00,21960
62.25,2019-06-21,63.6,61.05,249080.0,62.5,BANKNIFTY27JUN1931200CE,10:21:00,8620
