close,date,high,low,oi,open,symbol,time,volume
112.65,2020-03-18,131.3,107.0,14600.0,128.95,BANKNIFTY19MAR2023900CE,09:15:00,6940
122.0,2020-03-18,133.15,101.4,14600.0,113.45,BANKNIFTY19MAR2023900CE,09:16:00,9680
112.2,2020-03-18,123.05,105.3,17200.0,120.2,BANKNIFTY19MAR2023900CE,09:17:00,9880
96.0,2020-03-18,110.05,92.65,17200.0,110.05,BANKNIFTY19MAR2023900CE,09:18:00,6720
81.2,2020-03-18,97.6,74.55,17200.0,95.35,BANKNIFTY19MAR2023900CE,09:19:00,9140
67.8,2020-03-18,80.85,64.35,22600.0,80.85,BANKNIFTY19MAR2023900CE,09:20:00,10360
64.35,2020-03-18,69.4,61.3,22600.0,68.0,BANKNIFTY19MAR2023900CE,09:21:00,7140
73.65,2020-03-18,73.8,62.85,22600.0,64.35,BANKNIFTY19MAR2023900CE,09:22:00,10180
57.2,2020-03-18,72.4,57.2,26400.0,71.25,BANKNIFTY19MAR2023900CE,09:23:00,8560
61.85,2020-03-18,61.85,54.2,26400.0,58.9,BANKNIFTY19MAR2023900CE,09:24:00,7880
63.1,2020-03-18,65.25,59.65,26400.0,59.65,BANKNIFTY19MAR2023900CE,09:25:00,5700
63.5,2020-03-18,66.95,62.7,29380.0,63.9,BANKNIFTY19MAR2023900CE,09:26:00,6440
59.4,2020-03-18,64.7,56.7,29380.0,64.7,BANKNIFTY19MAR2023900CE,09:27:00,1820
56.45,2020-03-18,60.7,56.45,29380.0,59.4,BANKNIFTY19MAR2023900CE,09:28:00,1860
48.0,2020-03-18,56.45,48.0,28160.0,56.45,BANKNIFTY19MAR2023900CE,09:29:00,3280
44.4,2020-03-18,49.9,43.65,28160.0,48.0,BANKNIFTY19MAR2023900CE,09:30:00,3180
46.25,2020-03-18,46.95,41.95,28160.0,44.4,BANKNIFTY19MAR2023900CE,09:31:00,6580
42.75,2020-03-18,46.25,42.4,30340.0,46.25,BANKNIFTY19MAR2023900CE,09:32:00,4940
36.4,2020-03-18,42.4,34.7,30340.0,41.75,BANKNIFTY19MAR2023900CE,09:33:00,8620
44.1,2020-03-18,44.1,36.4,30340.0,36.5,BANKNIFTY19MAR2023900CE,09:34:00,13220
47.35,2020-03-18,49.7,44.0,38660.0,44.1,BANKNIFTY19MAR2023900CE,09:35:00,3740
48.55,2020-03-18,51.7,44.5,38660.0,47.35,BANKNIFTY19MAR2023900CE,09:36:00,2940
42.65,2020-03-18,47.95,40.35,38660.0,47.95,BANKNIFTY19MAR2023900CE,09:37:00,3020
40.05,2020-03-18,42.95,39.65,38320.0,42.65,BANKNIFTY19MAR2023900CE,09:38:00,2640
42.4,2020-03-18,43.5,40.05,38320.0,40.05,BANKNIFTY19MAR2023900CE,09:39:00,1320
43.75,2020-03-18,43.75,41.05,38320.0,42.4,BANKNIFTY19MAR2023900CE,09:40:00,2740
42.65,2020-03-18,44.3,40.65,38840.0,42.9,BANKNIFTY19MAR2023900CE,09:41:00,4220
40.0,2020-03-18,43.3,40.0,38840.0,42.65,BANKNIFTY19MAR2023900CE,09:42:00,2440
39.1,2020-03-18,41.55,38.65,38840.0,40.0,BANKNIFTY19MAR2023900CE,09:43:00,2140
40.4,2020-03-18,40.75,37.15,39100.0,39.1,BANKNIFTY19MAR2023900CE,09:44:00,2380
37.85,2020-03-18,40.4,37.3,39100.0,40.4,BANKNIFTY19MAR2023900CE,09:45:00,780
36.1,2020-03-18,38.55,34.9,39100.0,38.55,BANKNIFTY19MAR2023900CE,09:46:00,2940
39.0,2020-03-18,39.0,36.0,39960.0,36.75,BANKNIFTY19MAR2023900CE,09:47:00,1720
36.95,2020-03-18,39.15,35.3,39960.0,38.1,BANKNIFTY19MAR2023900CE,09:48:00,2660
32.6,2020-03-18,36.95,30.55,39960.0,36.95,BANKNIFTY19MAR2023900CE,09:49:00,4320
31.6,2020-03-18,31.75,28.9,40980.0,31.6,BANKNIFTY19MAR2023900CE,09:50:00,4180
31.0,2020-03-18,31.6,29.8,40980.0,31.6,BANKNIFTY19MAR2023900CE,09:51:00,3560
29.8,2020-03-18,31.95,29.45,40980.0,31.0,BANKNIFTY19MAR2023900CE,09:52:00,4860
30.1,2020-03-18,30.9,29.05,43200.0,29.8,BANKNIFTY19MAR2023900CE,09:53:00,1560
28.6,2020-03-18,31.05,28.3,43200.0,30.1,BANKNIFTY19MAR2023900CE,09:54:00,3000
29.0,2020-03-18,29.3,28.25,43200.0,28.6,BANKNIFTY19MAR2023900CE,09:55:00,2520
27.1,2020-03-18,30.0,26.85,43640.0,28.4,BANKNIFTY19MAR2023900CE,09:56:00,5300
27.35,2020-03-18,29.9,25.5,43640.0,27.1,BANKNIFTY19MAR2023900CE,09:57:00,5020
26.75,2020-03-18,28.5,26.4,43640.0,27.5,BANKNIFTY19MAR2023900CE,09:58:00,2640
25.9,2020-03-18,27.6,25.1,44560.0,26.75,BANKNIFTY19MAR2023900CE,09:59:00,2460
27.3,2020-03-18,29.2,24.5,44560.0,25.9,BANKNIFTY19MAR2023900CE,10:00:00,6340
28.6,2020-03-18,29.4,27.3,44560.0,27.3,BANKNIFTY19MAR2023900CE,10:01:00,1120
25.75,2020-03-18,29.55,24.9,44600.0,29.15,BANKNIFTY19MAR2023900CE,10:02:00,3260
26.6,2020-03-18,28.05,24.5,44600.0,25.9,BANKNIFTY19MAR2023900CE,10:03:00,7440
26.15,2020-03-18,27.6,25.35,44600.0,26.25,BANKNIFTY19MAR2023900CE,10:04:00,2900
25.65,2020-03-18,26.15,25.0,47660.0,26.15,BANKNIFTY19MAR2023900CE,10:05:00,2320
29.25,2020-03-18,30.6,25.45,47660.0,25.45,BANKNIFTY19MAR2023900CE,10:06:00,2440
28.15,2020-03-18,30.4,28.15,47660.0,29.2,BANKNIFTY19MAR2023900CE,10:07:00,2480
28.0,2020-03-18,29.1,27.15,44900.0,29.1,BANKNIFTY19MAR2023900CE,10:08:00,2560
28.75,2020-03-18,28.95,27.5,44900.0,28.45,BANKNIFTY19MAR2023900CE,10:09:00,9920
29.25,2020-03-18,29.5,28.0,44900.0,28.35,BANKNIFTY19MAR2023900CE,10:10:00,6360
27.55,2020-03-18,29.2,27.15,40780.0,28.6,BANKNIFTY19MAR2023900CE,10:11:00,9200
27.95,2020-03-18,28.7,26.9,40780.0,27.55,BANKNIFTY19MAR2023900CE,10:12:00,4720
26.8,2020-03-18,28.55,26.7,40780.0,27.85,BANKNIFTY19MAR2023900CE,10:13:00,2440
26.75,2020-03-18,28.1,25.95,38960.0,26.8,BANKNIFTY19MAR2023900CE,10:14:00,5220
25.7,2020-03-18,27.4,25.7,38960.0,26.75,BANKNIFTY19MAR2023900CE,10:15:00,7060
25.0,2020-03-18,25.9,23.05,38960.0,25.9,BANKNIFTY19MAR2023900CE,10:16:00,7780
25.85,2020-03-18,26.1,24.35,40740.0,24.9,BANKNIFTY19MAR2023900CE,10:17:00,2280
25.5,2020-03-18,26.3,24.5,40740.0,25.4,BANKNIFTY19MAR2023900CE,10:18:00,2380
25.65,2020-03-18,27.0,25.15,40740.0,25.5,BANKNIFTY19MAR2023900CE,10:19:00,1660
26.9,2020-03-18,27.95,25.65,41940.0,25.65,BANKNIFTY19MAR2023900CE,10:20:00,1620
28.25,2020-03-18,28.6,26.85,41940.0,26.9,BANKNIFTY19MAR2023900CE,10:21:00,720
30.25,2020-03-18,30.5,27.85,41940.0,27.85,BANKNIFTY19MAR2023900CE,10:22:00,5000
30.1,2020-03-18,31.15,29.0,40680.0,29.8,BANKNIFTY19MAR2023900CE,10:23:00,2920
32.05,2020-03-18,33.25,29.65,40680.0,30.1,BANKNIFTY19MAR2023900CE,10:24:00,7420
32.8,2020-03-18,33.85,31.55,40680.0,31.55,BANKNIFTY19MAR2023900CE,10:25:00,3800
32.05,2020-03-18,32.8,29.95,41680.0,32.8,BANKNIFTY19MAR2023900CE,10:26:00,2240
31.55,2020-03-18,32.05,29.95,41680.0,32.05,BANKNIFTY19MAR2023900CE,10:27:00,2800
31.65,2020-03-18,32.8,30.45,41680.0,31.6,BANKNIFTY19MAR2023900CE,10:28:00,2640
31.1,2020-03-18,31.8,31.1,41920.0,31.65,BANKNIFTY19MAR2023900CE,10:29:00,380
28.0,2020-03-18,31.3,28.0,41920.0,30.85,BANKNIFTY19MAR2023900CE,10:30:00,2680
31.15,2020-03-18,31.35,28.0,41920.0,28.0,BANKNIFTY19MAR2023900CE,10:31:00,1980
35.0,2020-03-18,35.0,31.1,43020.0,31.15,BANKNIFTY19MAR2023900CE,10:32:00,2960
31.55,2020-03-18,35.3,31.3,43020.0,35.3,BANKNIFTY19MAR2023900CE,10:33:00,1760
30.75,2020-03-18,31.65,29.95,43020.0,31.55,BANKNIFTY19MAR2023900CE,10:34:00,2500
31.25,2020-03-18,31.8,30.25,40300.0,30.75,BANKNIFTY19MAR2023900CE,10:35:00,1140
30.15,2020-03-18,31.95,29.95,40300.0,31.6,BANKNIFTY19MAR2023900CE,10:36:00,900
31.2,2020-03-18,31.8,29.7,40300.0,30.15,BANKNIFTY19MAR2023900CE,10:37:00,1040
32.1,2020-03-18,33.5,31.2,39860.0,31.2,BANKNIFTY19MAR2023900CE,10:38:00,2020
32.55,2020-03-18,34.3,31.85,39860.0,32.1,BANKNIFTY19MAR2023900CE,10:39:00,2740
