close,date,high,low,oi,open,symbol,time,volume
129.4,2022-06-17,183.2,128.2,255450.0,183.15,BANKNIFTY23JUN2233300CE,09:15:00,63802
133.95,2022-06-17,138.65,129.0,255450.0,129.0,BANKNIFTY23JUN2233300CE,09:16:00,58525
139.1,2022-06-17,141.2,132.25,272200.0,133.45,BANKNIFTY23JUN2233300CE,09:17:00,78775
158.25,2022-06-17,163.2,137.65,272200.0,137.65,BANKNIFTY23JUN2233300CE,09:18:00,51450
156.45,2022-06-17,160.0,143.65,272200.0,156.8,BANKNIFTY23JUN2233300CE,09:19:00,74000
162.0,2022-06-17,164.95,152.9,283575.0,157.3,BANKNIFTY23JUN2233300CE,09:20:00,68475
169.6,2022-06-17,175.2,162.0,283575.0,162.0,BANKNIFTY23JUN2233300CE,09:21:00,67625
161.75,2022-06-17,168.95,158.9,283575.0,167.9,BANKNIFTY23JUN2233300CE,09:22:00,40975
146.0,2022-06-17,161.1,146.0,309900.0,161.1,BANKNIFTY23JUN2233300CE,09:23:00,35250
138.25,2022-06-17,146.5,138.25,309900.0,145.0,BANKNIFTY23JUN2233300CE,09:24:00,56300
149.15,2022-06-17,149.15,134.1,309900.0,138.85,BANKNIFTY23JUN2233300CE,09:25:00,62950
147.35,2022-06-17,150.9,143.7,301625.0,149.3,BANKNIFTY23JUN2233300CE,09:26:00,29725
139.15,2022-06-17,148.55,138.5,301625.0,148.55,BANKNIFTY23JUN2233300CE,09:27:00,30500
135.05,2022-06-17,142.55,134.55,301625.0,140.6,BANKNIFTY23JUN2233300CE,09:28:00,23075
130.1,2022-06-17,136.3,130.1,307975.0,133.65,BANKNIFTY23JUN2233300CE,09:29:00,24875
136.4,2022-06-17,137.65,127.75,307975.0,127.75,BANKNIFTY23JUN2233300CE,09:30:00,33400
131.15,2022-06-17,134.9,126.8,307975.0,134.9,BANKNIFTY23JUN2233300CE,09:31:00,46500
131.95,2022-06-17,133.05,128.25,316925.0,131.75,BANKNIFTY23JUN2233300CE,09:32:00,23350
133.65,2022-06-17,135.75,131.3,316925.0,132.1,BANKNIFTY23JUN2233300CE,09:33:00,30775
134.45,2022-06-17,139.25,132.5,316925.0,133.7,BANKNIFTY23JUN2233300CE,09:34:00,23100
