close,date,high,low,oi,open,symbol,time,volume
123.0,2020-04-24,143.65,110.25,4160.0,110.25,BANKNIFTY30APR2018100PE,09:15:00,720
136.6,2020-04-24,137.4,118.1,4160.0,123.0,BANKNIFTY30APR2018100PE,09:16:00,1960
141.35,2020-04-24,147.35,135.65,4700.0,136.4,BANKNIFTY30APR2018100PE,09:17:00,2260
138.05,2020-04-24,143.2,135.6,4700.0,141.65,BANKNIFTY30APR2018100PE,09:18:00,2200
137.85,2020-04-24,139.25,135.65,4700.0,138.05,BANKNIFTY30APR2018100PE,09:19:00,860
151.4,2020-04-24,153.85,137.05,6180.0,137.05,BANKNIFTY30APR2018100PE,09:20:00,4380
150.75,2020-04-24,156.95,148.05,6180.0,153.7,BANKNIFTY30APR2018100PE,09:21:00,4040
137.4,2020-04-24,149.7,136.8,6180.0,149.7,BANKNIFTY30APR2018100PE,09:22:00,2620
141.25,2020-04-24,145.4,135.9,10100.0,137.4,BANKNIFTY30APR2018100PE,09:23:00,1140
147.6,2020-04-24,149.0,139.65,10100.0,141.25,BANKNIFTY30APR2018100PE,09:24:00,1200
158.8,2020-04-24,161.4,146.85,10100.0,148.75,BANKNIFTY30APR2018100PE,09:25:00,2280
159.4,2020-04-24,165.55,157.35,11140.0,158.8,BANKNIFTY30APR2018100PE,09:26:00,2120
155.35,2020-04-24,161.55,150.25,11140.0,158.75,BANKNIFTY30APR2018100PE,09:27:00,3660
158.45,2020-04-24,162.1,156.75,11140.0,156.75,BANKNIFTY30APR2018100PE,09:28:00,1480
154.9,2020-04-24,158.75,152.0,12140.0,158.75,BANKNIFTY30APR2018100PE,09:29:00,1160
165.15,2020-04-24,165.55,153.3,12140.0,153.3,BANKNIFTY30APR2018100PE,09:30:00,2520
159.65,2020-04-24,166.35,158.0,12140.0,166.3,BANKNIFTY30APR2018100PE,09:31:00,980
156.2,2020-04-24,159.8,154.8,12500.0,159.65,BANKNIFTY30APR2018100PE,09:32:00,1500
153.45,2020-04-24,156.4,149.3,12500.0,156.2,BANKNIFTY30APR2018100PE,09:33:00,1680
154.0,2020-04-24,154.55,151.35,12500.0,153.45,BANKNIFTY30APR2018100PE,09:34:00,1180
147.05,2020-04-24,155.05,146.7,13120.0,154.0,BANKNIFTY30APR2018100PE,09:35:00,980
