close,date,high,low,oi,open,symbol,time,volume
31.35,2020-07-15,41.55,30.2,300340.0,41.25,BANKNIFTY16JUL2022700CE,09:15:00,16560
34.4,2020-07-15,34.4,31.85,300340.0,31.85,BANKNIFTY16JUL2022700CE,09:16:00,22160
33.45,2020-07-15,34.75,33.2,310240.0,34.75,BANKNIFTY16JUL2022700CE,09:17:00,12400
32.75,2020-07-15,33.4,32.6,310240.0,33.2,BANKNIFTY16JUL2022700CE,09:18:00,9080
32.2,2020-07-15,32.75,31.4,310240.0,32.75,BANKNIFTY16JUL2022700CE,09:19:00,7680
30.3,2020-07-15,32.5,29.9,305440.0,32.45,BANKNIFTY16JUL2022700CE,09:20:00,10640
29.9,2020-07-15,30.65,29.55,305440.0,30.35,BANKNIFTY16JUL2022700CE,09:21:00,14060
27.4,2020-07-15,29.65,27.4,305440.0,29.65,BANKNIFTY16JUL2022700CE,09:22:00,21660
27.5,2020-07-15,28.4,27.1,297840.0,27.6,BANKNIFTY16JUL2022700CE,09:23:00,13320
28.9,2020-07-15,29.1,27.4,297840.0,27.7,BANKNIFTY16JUL2022700CE,09:24:00,11880
28.45,2020-07-15,29.05,28.3,297840.0,28.85,BANKNIFTY16JUL2022700CE,09:25:00,8700
29.25,2020-07-15,29.6,28.2,293820.0,28.75,BANKNIFTY16JUL2022700CE,09:26:00,14780
30.05,2020-07-15,30.2,29.2,293820.0,29.25,BANKNIFTY16JUL2022700CE,09:27:00,11680
28.6,2020-07-15,29.95,28.0,293820.0,29.9,BANKNIFTY16JUL2022700CE,09:28:00,7820
27.8,2020-07-15,29.35,27.8,289180.0,28.8,BANKNIFTY16JUL2022700CE,09:29:00,10040
30.85,2020-07-15,30.85,27.7,289180.0,27.8,BANKNIFTY16JUL2022700CE,09:30:00,21840
31.7,2020-07-15,32.45,30.55,289180.0,30.75,BANKNIFTY16JUL2022700CE,09:31:00,17100
32.55,2020-07-15,34.85,31.8,286760.0,31.8,BANKNIFTY16JUL2022700CE,09:32:00,22220
32.45,2020-07-15,33.25,31.2,286760.0,32.45,BANKNIFTY16JUL2022700CE,09:33:00,14580
33.6,2020-07-15,34.4,32.35,286760.0,32.35,BANKNIFTY16JUL2022700CE,09:34:00,14280
32.85,2020-07-15,35.25,32.75,285120.0,33.45,BANKNIFTY16JUL2022700CE,09:35:00,31840
33.0,2020-07-15,34.15,32.4,285120.0,33.0,BANKNIFTY16JUL2022700CE,09:36:00,23380
35.0,2020-07-15,36.15,33.0,285120.0,33.0,BANKNIFTY16JUL2022700CE,09:37:00,29340
38.15,2020-07-15,38.15,34.85,274740.0,35.1,BANKNIFTY16JUL2022700CE,09:38:00,10620
39.0,2020-07-15,40.6,37.15,274740.0,38.3,BANKNIFTY16JUL2022700CE,09:39:00,20540
37.2,2020-07-15,39.5,36.2,274740.0,39.05,BANKNIFTY16JUL2022700CE,09:40:00,19600
37.35,2020-07-15,38.0,36.2,279940.0,37.3,BANKNIFTY16JUL2022700CE,09:41:00,13740
39.7,2020-07-15,39.7,36.75,279940.0,37.1,BANKNIFTY16JUL2022700CE,09:42:00,6240
39.0,2020-07-15,40.05,37.35,279940.0,39.75,BANKNIFTY16JUL2022700CE,09:43:00,19840
37.6,2020-07-15,39.4,36.25,283940.0,39.25,BANKNIFTY16JUL2022700CE,09:44:00,12720
37.95,2020-07-15,39.85,37.7,283940.0,37.7,BANKNIFTY16JUL2022700CE,09:45:00,21480
36.8,2020-07-15,38.7,36.45,283940.0,38.1,BANKNIFTY16JUL2022700CE,09:46:00,9860
36.95,2020-07-15,37.45,36.25,292180.0,37.0,BANKNIFTY16JUL2022700CE,09:47:00,5120
33.85,2020-07-15,36.85,33.85,292180.0,36.85,BANKNIFTY16JUL2022700CE,09:48:00,13900
34.0,2020-07-15,35.4,32.9,292180.0,33.9,BANKNIFTY16JUL2022700CE,09:49:00,28540
34.25,2020-07-15,34.85,33.35,289660.0,34.1,BANKNIFTY16JUL2022700CE,09:50:00,13340
34.1,2020-07-15,34.8,33.05,289660.0,33.5,BANKNIFTY16JUL2022700CE,09:51:00,12060
35.25,2020-07-15,35.25,34.1,289660.0,34.1,BANKNIFTY16JUL2022700CE,09:52:00,12760
35.4,2020-07-15,36.5,34.95,300020.0,35.25,BANKNIFTY16JUL2022700CE,09:53:00,15640
36.4,2020-07-15,37.3,35.4,300020.0,35.4,BANKNIFTY16JUL2022700CE,09:54:00,13120
35.85,2020-07-15,37.3,35.7,300020.0,36.55,BANKNIFTY16JUL2022700CE,09:55:00,13180
34.4,2020-07-15,36.05,34.05,310100.0,36.05,BANKNIFTY16JUL2022700CE,09:56:00,8500
33.95,2020-07-15,35.1,33.1,310100.0,34.9,BANKNIFTY16JUL2022700CE,09:57:00,9640
35.0,2020-07-15,35.45,33.85,310100.0,33.85,BANKNIFTY16JUL2022700CE,09:58:00,5540
34.35,2020-07-15,35.3,33.85,312960.0,34.85,BANKNIFTY16JUL2022700CE,09:59:00,3180
34.95,2020-07-15,35.0,33.45,312960.0,34.35,BANKNIFTY16JUL2022700CE,10:00:00,5420
35.85,2020-07-15,36.05,34.3,312960.0,34.85,BANKNIFTY16JUL2022700CE,10:01:00,11540
34.1,2020-07-15,36.05,34.05,305500.0,36.0,BANKNIFTY16JUL2022700CE,10:02:00,5340
33.7,2020-07-15,34.7,33.2,305500.0,34.1,BANKNIFTY16JUL2022700CE,10:03:00,5520
32.45,2020-07-15,34.05,32.3,305500.0,33.75,BANKNIFTY16JUL2022700CE,10:04:00,5900
30.0,2020-07-15,32.5,29.6,308820.0,32.25,BANKNIFTY16JUL2022700CE,10:05:00,12060
30.9,2020-07-15,31.15,29.15,308820.0,30.2,BANKNIFTY16JUL2022700CE,10:06:00,9380
31.2,2020-07-15,31.9,30.9,308820.0,30.9,BANKNIFTY16JUL2022700CE,10:07:00,6060
31.25,2020-07-15,31.7,31.1,308480.0,31.2,BANKNIFTY16JUL2022700CE,10:08:00,2820
31.8,2020-07-15,32.2,31.1,308480.0,31.1,BANKNIFTY16JUL2022700CE,10:09:00,4740
32.65,2020-07-15,33.2,31.8,308480.0,31.8,BANKNIFTY16JUL2022700CE,10:10:00,10020
31.65,2020-07-15,33.1,31.65,313720.0,32.65,BANKNIFTY16JUL2022700CE,10:11:00,10120
30.8,2020-07-15,32.15,30.8,313720.0,31.75,BANKNIFTY16JUL2022700CE,10:12:00,6160
30.1,2020-07-15,30.8,29.75,313720.0,30.8,BANKNIFTY16JUL2022700CE,10:13:00,5560
30.35,2020-07-15,30.35,29.8,316840.0,30.05,BANKNIFTY16JUL2022700CE,10:14:00,3640
33.45,2020-07-15,33.45,30.05,316840.0,30.35,BANKNIFTY16JUL2022700CE,10:15:00,23360
34.0,2020-07-15,35.1,32.5,316840.0,33.15,BANKNIFTY16JUL2022700CE,10:16:00,33720
34.5,2020-07-15,36.15,34.1,310800.0,34.1,BANKNIFTY16JUL2022700CE,10:17:00,22940
35.7,2020-07-15,36.5,34.6,310800.0,34.6,BANKNIFTY16JUL2022700CE,10:18:00,16500
34.7,2020-07-15,36.75,34.7,310800.0,36.4,BANKNIFTY16JUL2022700CE,10:19:00,12060
36.15,2020-07-15,37.7,35.1,309700.0,35.1,BANKNIFTY16JUL2022700CE,10:20:00,13180
35.75,2020-07-15,36.85,34.8,309700.0,36.15,BANKNIFTY16JUL2022700CE,10:21:00,6900
35.9,2020-07-15,36.95,35.2,309700.0,36.0,BANKNIFTY16JUL2022700CE,10:22:00,7660
35.95,2020-07-15,36.2,35.2,306960.0,36.0,BANKNIFTY16JUL2022700CE,10:23:00,7700
34.4,2020-07-15,36.3,34.4,306960.0,35.95,BANKNIFTY16JUL2022700CE,10:24:00,13440
33.45,2020-07-15,35.25,32.95,306960.0,34.5,BANKNIFTY16JUL2022700CE,10:25:00,11760
