close,date,high,low,oi,open,symbol,time,volume
81.95,2019-12-30,93.5,79.8,241680.0,93.5,BANKNIFTY02JAN2032700CE,09:15:00,92380
87.0,2019-12-30,87.5,76.5,241680.0,81.8,BANKNIFTY02JAN2032700CE,09:16:00,86060
95.4,2019-12-30,95.6,86.25,279100.0,86.25,BANKNIFTY02JAN2032700CE,09:17:00,85620
98.75,2019-12-30,105.0,95.0,279100.0,95.8,BANKNIFTY02JAN2032700CE,09:18:00,104300
95.2,2019-12-30,98.5,91.0,279100.0,98.5,BANKNIFTY02JAN2032700CE,09:19:00,67620
102.75,2019-12-30,104.0,93.25,321660.0,94.4,BANKNIFTY02JAN2032700CE,09:20:00,87600
102.85,2019-12-30,107.2,100.2,321660.0,103.0,BANKNIFTY02JAN2032700CE,09:21:00,85380
100.15,2019-12-30,103.7,100.0,321660.0,102.45,BANKNIFTY02JAN2032700CE,09:22:00,59340
102.45,2019-12-30,103.35,100.0,364160.0,100.2,BANKNIFTY02JAN2032700CE,09:23:00,50440
100.8,2019-12-30,102.6,98.25,364160.0,100.75,BANKNIFTY02JAN2032700CE,09:24:00,46840
99.25,2019-12-30,102.85,98.6,364160.0,100.85,BANKNIFTY02JAN2032700CE,09:25:00,47080
96.85,2019-12-30,98.75,94.95,405220.0,98.75,BANKNIFTY02JAN2032700CE,09:26:00,46580
94.3,2019-12-30,96.85,93.4,405220.0,96.85,BANKNIFTY02JAN2032700CE,09:27:00,31200
96.1,2019-12-30,96.55,93.8,405220.0,94.1,BANKNIFTY02JAN2032700CE,09:28:00,18240
101.95,2019-12-30,101.95,95.25,433140.0,96.2,BANKNIFTY02JAN2032700CE,09:29:00,36880
109.4,2019-12-30,113.3,101.7,433140.0,102.0,BANKNIFTY02JAN2032700CE,09:30:00,107560
106.65,2019-12-30,109.2,105.4,433140.0,109.2,BANKNIFTY02JAN2032700CE,09:31:00,75120
108.45,2019-12-30,109.25,105.1,447860.0,106.4,BANKNIFTY02JAN2032700CE,09:32:00,105560
109.75,2019-12-30,110.35,108.4,447860.0,109.25,BANKNIFTY02JAN2032700CE,09:33:00,70940
110.35,2019-12-30,112.25,108.9,447860.0,109.8,BANKNIFTY02JAN2032700CE,09:34:00,72360
107.65,2019-12-30,111.15,106.7,499400.0,110.95,BANKNIFTY02JAN2032700CE,09:35:00,59760
112.5,2019-12-30,112.5,105.9,499400.0,106.75,BANKNIFTY02JAN2032700CE,09:36:00,59600
111.0,2019-12-30,112.75,110.0,499400.0,112.5,BANKNIFTY02JAN2032700CE,09:37:00,47800
116.6,2019-12-30,118.0,110.75,527000.0,110.95,BANKNIFTY02JAN2032700CE,09:38:00,88420
117.9,2019-12-30,120.85,116.6,527000.0,116.95,BANKNIFTY02JAN2032700CE,09:39:00,104460
119.75,2019-12-30,121.55,117.0,527000.0,117.0,BANKNIFTY02JAN2032700CE,09:40:00,74260
119.0,2019-12-30,121.7,118.0,526900.0,119.55,BANKNIFTY02JAN2032700CE,09:41:00,54660
118.6,2019-12-30,121.0,118.35,526900.0,119.3,BANKNIFTY02JAN2032700CE,09:42:00,39180
119.95,2019-12-30,121.0,117.15,526900.0,118.35,BANKNIFTY02JAN2032700CE,09:43:00,52020
118.9,2019-12-30,120.2,115.4,534980.0,119.5,BANKNIFTY02JAN2032700CE,09:44:00,55500
122.0,2019-12-30,123.4,118.3,534980.0,118.65,BANKNIFTY02JAN2032700CE,09:45:00,79380
123.3,2019-12-30,124.15,121.45,534980.0,121.55,BANKNIFTY02JAN2032700CE,09:46:00,53060
123.4,2019-12-30,124.35,121.95,531480.0,123.4,BANKNIFTY02JAN2032700CE,09:47:00,33880
124.4,2019-12-30,124.8,122.6,531480.0,123.5,BANKNIFTY02JAN2032700CE,09:48:00,39540
125.55,2019-12-30,127.0,123.95,531480.0,124.3,BANKNIFTY02JAN2032700CE,09:49:00,61340
135.45,2019-12-30,137.6,125.1,548600.0,125.8,BANKNIFTY02JAN2032700CE,09:50:00,122760
133.8,2019-12-30,139.75,133.4,548600.0,136.1,BANKNIFTY02JAN2032700CE,09:51:00,102300
135.3,2019-12-30,136.0,131.15,548600.0,132.85,BANKNIFTY02JAN2032700CE,09:52:00,53700
134.45,2019-12-30,135.9,132.1,539580.0,135.75,BANKNIFTY02JAN2032700CE,09:53:00,36080
135.65,2019-12-30,136.95,133.2,539580.0,134.25,BANKNIFTY02JAN2032700CE,09:54:00,40180
130.0,2019-12-30,135.45,129.5,539580.0,135.45,BANKNIFTY02JAN2032700CE,09:55:00,57440
127.0,2019-12-30,129.5,122.8,539800.0,126.35,BANKNIFTY02JAN2032700CE,09:56:00,63760
126.55,2019-12-30,127.15,124.9,539800.0,127.0,BANKNIFTY02JAN2032700CE,09:57:00,29580
