close,date,high,low,oi,open,symbol,time,volume
284.7,2022-02-15,364.35,280.3,174500.0,338.85,BANKNIFTY17FEB2236600PE,09:15:00,103252
240.15,2022-02-15,282.35,235.65,174500.0,282.35,BANKNIFTY17FEB2236600PE,09:16:00,92750
253.6,2022-02-15,253.6,231.0,217850.0,242.7,BANKNIFTY17FEB2236600PE,09:17:00,69000
237.0,2022-02-15,250.7,230.75,217850.0,250.7,BANKNIFTY17FEB2236600PE,09:18:00,52950
247.5,2022-02-15,254.75,236.7,217850.0,239.7,BANKNIFTY17FEB2236600PE,09:19:00,50850
267.5,2022-02-15,272.35,248.55,250750.0,248.55,BANKNIFTY17FEB2236600PE,09:20:00,83975
260.05,2022-02-15,273.75,258.05,250750.0,265.2,BANKNIFTY17FEB2236600PE,09:21:00,73275
241.4,2022-02-15,267.05,236.15,250750.0,257.85,BANKNIFTY17FEB2236600PE,09:22:00,64850
276.4,2022-02-15,278.2,232.5,268425.0,238.85,BANKNIFTY17FEB2236600PE,09:23:00,86750
296.45,2022-02-15,296.45,270.75,268425.0,283.05,BANKNIFTY17FEB2236600PE,09:24:00,117650
293.5,2022-02-15,315.1,290.65,268425.0,291.35,BANKNIFTY17FEB2236600PE,09:25:00,132200
316.6,2022-02-15,319.5,289.4,306425.0,290.3,BANKNIFTY17FEB2236600PE,09:26:00,109600
280.25,2022-02-15,318.5,277.0,306425.0,318.4,BANKNIFTY17FEB2236600PE,09:27:00,117675
285.0,2022-02-15,288.85,253.4,306425.0,281.55,BANKNIFTY17FEB2236600PE,09:28:00,92800
278.05,2022-02-15,305.9,278.05,335100.0,282.05,BANKNIFTY17FEB2236600PE,09:29:00,81525
283.8,2022-02-15,294.1,266.0,335100.0,277.65,BANKNIFTY17FEB2236600PE,09:30:00,75250
284.9,2022-02-15,287.8,275.4,335100.0,285.95,BANKNIFTY17FEB2236600PE,09:31:00,34975
267.7,2022-02-15,282.1,259.3,358250.0,281.05,BANKNIFTY17FEB2236600PE,09:32:00,51150
