close,date,high,low,oi,open,symbol,time,volume
20.85,2021-11-08,24.1,17.8,461275.0,21.95,BANKNIFTY11NOV2137500PE,09:15:00,80576
21.55,2021-11-08,23.0,21.05,461275.0,21.1,BANKNIFTY11NOV2137500PE,09:16:00,49125
23.3,2021-11-08,24.2,20.9,498150.0,21.45,BANKNIFTY11NOV2137500PE,09:17:00,57575
24.8,2021-11-08,25.95,21.7,498150.0,23.2,BANKNIFTY11NOV2137500PE,09:18:00,80525
24.45,2021-11-08,25.45,23.7,498150.0,24.6,BANKNIFTY11NOV2137500PE,09:19:00,58100
25.25,2021-11-08,26.3,23.9,508125.0,23.9,BANKNIFTY11NOV2137500PE,09:20:00,46675
27.55,2021-11-08,29.5,24.9,508125.0,25.2,BANKNIFTY11NOV2137500PE,09:21:00,77900
35.7,2021-11-08,35.7,27.25,508125.0,27.25,BANKNIFTY11NOV2137500PE,09:22:00,172275
39.8,2021-11-08,42.35,33.3,553600.0,34.3,BANKNIFTY11NOV2137500PE,09:23:00,127475
55.9,2021-11-08,56.7,39.3,553600.0,40.15,BANKNIFTY11NOV2137500PE,09:24:00,163375
48.45,2021-11-08,55.85,44.35,553600.0,55.85,BANKNIFTY11NOV2137500PE,09:25:00,139400
40.25,2021-11-08,47.85,37.8,602875.0,47.85,BANKNIFTY11NOV2137500PE,09:26:00,108225
36.5,2021-11-08,40.0,36.5,602875.0,40.0,BANKNIFTY11NOV2137500PE,09:27:00,75250
36.45,2021-11-08,37.75,34.5,602875.0,36.0,BANKNIFTY11NOV2137500PE,09:28:00,77425
38.0,2021-11-08,38.4,34.4,618025.0,36.1,BANKNIFTY11NOV2137500PE,09:29:00,48450
32.7,2021-11-08,38.8,31.5,618025.0,38.1,BANKNIFTY11NOV2137500PE,09:30:00,74575
28.7,2021-11-08,32.15,27.85,618025.0,32.15,BANKNIFTY11NOV2137500PE,09:31:00,87250
28.1,2021-11-08,29.7,27.1,645650.0,28.5,BANKNIFTY11NOV2137500PE,09:32:00,58250
29.9,2021-11-08,30.15,27.05,645650.0,28.35,BANKNIFTY11NOV2137500PE,09:33:00,39175
32.75,2021-11-08,32.95,28.75,645650.0,29.45,BANKNIFTY11NOV2137500PE,09:34:00,53100
31.85,2021-11-08,35.55,30.9,662100.0,33.45,BANKNIFTY11NOV2137500PE,09:35:00,62875
32.05,2021-11-08,34.0,31.4,662100.0,31.7,BANKNIFTY11NOV2137500PE,09:36:00,41075
30.3,2021-11-08,34.1,30.3,662100.0,32.85,BANKNIFTY11NOV2137500PE,09:37:00,41425
30.05,2021-11-08,32.15,30.0,701525.0,30.6,BANKNIFTY11NOV2137500PE,09:38:00,30200
27.2,2021-11-08,30.25,26.7,701525.0,30.25,BANKNIFTY11NOV2137500PE,09:39:00,50600
24.8,2021-11-08,27.05,23.35,701525.0,27.05,BANKNIFTY11NOV2137500PE,09:40:00,66925
27.55,2021-11-08,28.65,24.85,709675.0,24.9,BANKNIFTY11NOV2137500PE,09:41:00,35725
29.15,2021-11-08,30.4,27.6,709675.0,27.9,BANKNIFTY11NOV2137500PE,09:42:00,40175
28.0,2021-11-08,30.0,27.75,709675.0,28.75,BANKNIFTY11NOV2137500PE,09:43:00,27800
28.2,2021-11-08,28.4,26.15,714200.0,28.4,BANKNIFTY11NOV2137500PE,09:44:00,28450
28.8,2021-11-08,30.45,28.5,714200.0,28.6,BANKNIFTY11NOV2137500PE,09:45:00,19475
29.1,2021-11-08,31.25,28.05,714200.0,28.4,BANKNIFTY11NOV2137500PE,09:46:00,29850
28.75,2021-11-08,29.8,28.45,719150.0,28.75,BANKNIFTY11NOV2137500PE,09:47:00,18575
27.1,2021-11-08,28.6,26.4,719150.0,28.6,BANKNIFTY11NOV2137500PE,09:48:00,24675
25.05,2021-11-08,27.8,24.8,719150.0,27.3,BANKNIFTY11NOV2137500PE,09:49:00,15425
26.4,2021-11-08,26.9,25.0,714525.0,25.0,BANKNIFTY11NOV2137500PE,09:50:00,12800
28.65,2021-11-08,28.8,26.5,714525.0,26.5,BANKNIFTY11NOV2137500PE,09:51:00,14750
27.85,2021-11-08,28.55,27.05,714525.0,28.15,BANKNIFTY11NOV2137500PE,09:52:00,10450
