close,date,high,low,oi,open,symbol,time,volume
27.45,2021-05-17,35.7,23.2,108625.0,35.7,BANKNIFTY20MAY2133900CE,09:15:00,8701
24.65,2021-05-17,27.2,24.55,108625.0,27.2,BANKNIFTY20MAY2133900CE,09:16:00,13525
25.65,2021-05-17,26.0,24.3,108850.0,24.3,BANKNIFTY20MAY2133900CE,09:17:00,11250
26.0,2021-05-17,26.4,24.15,108850.0,25.4,BANKNIFTY20MAY2133900CE,09:18:00,9600
26.25,2021-05-17,26.25,24.85,108850.0,25.8,BANKNIFTY20MAY2133900CE,09:19:00,9350
27.05,2021-05-17,27.4,26.25,107325.0,26.45,BANKNIFTY20MAY2133900CE,09:20:00,10050
26.8,2021-05-17,27.2,25.6,107325.0,26.8,BANKNIFTY20MAY2133900CE,09:21:00,18425
26.35,2021-05-17,26.8,25.05,107325.0,26.8,BANKNIFTY20MAY2133900CE,09:22:00,8725
26.7,2021-05-17,27.3,26.05,104575.0,26.05,BANKNIFTY20MAY2133900CE,09:23:00,6475
25.8,2021-05-17,27.2,25.3,104575.0,26.6,BANKNIFTY20MAY2133900CE,09:24:00,10175
25.0,2021-05-17,26.2,24.8,104575.0,25.45,BANKNIFTY20MAY2133900CE,09:25:00,8775
25.7,2021-05-17,26.25,24.75,101600.0,24.95,BANKNIFTY20MAY2133900CE,09:26:00,10975
24.1,2021-05-17,26.25,24.1,101600.0,26.05,BANKNIFTY20MAY2133900CE,09:27:00,4575
23.6,2021-05-17,24.75,23.6,101600.0,24.05,BANKNIFTY20MAY2133900CE,09:28:00,10600
22.95,2021-05-17,23.95,22.65,104800.0,23.8,BANKNIFTY20MAY2133900CE,09:29:00,19975
23.05,2021-05-17,24.85,22.85,104800.0,23.15,BANKNIFTY20MAY2133900CE,09:30:00,19300
24.4,2021-05-17,25.2,22.8,104800.0,22.9,BANKNIFTY20MAY2133900CE,09:31:00,22500
24.5,2021-05-17,25.0,23.85,101325.0,24.35,BANKNIFTY20MAY2133900CE,09:32:00,4900
32.55,2021-05-17,32.75,24.9,101325.0,24.9,BANKNIFTY20MAY2133900CE,09:33:00,26900
35.85,2021-05-17,37.1,33.3,101325.0,33.3,BANKNIFTY20MAY2133900CE,09:34:00,20875
32.15,2021-05-17,37.9,31.05,112700.0,36.35,BANKNIFTY20MAY2133900CE,09:35:00,17500
33.2,2021-05-17,33.7,31.6,112700.0,31.95,BANKNIFTY20MAY2133900CE,09:36:00,14650
33.55,2021-05-17,34.4,32.75,112700.0,33.35,BANKNIFTY20MAY2133900CE,09:37:00,22350
33.15,2021-05-17,34.25,32.45,122225.0,33.7,BANKNIFTY20MAY2133900CE,09:38:00,7225
32.45,2021-05-17,33.75,32.0,122225.0,32.8,BANKNIFTY20MAY2133900CE,09:39:00,8750
36.15,2021-05-17,39.85,32.5,122225.0,32.5,BANKNIFTY20MAY2133900CE,09:40:00,20450
37.05,2021-05-17,37.35,36.05,120525.0,36.7,BANKNIFTY20MAY2133900CE,09:41:00,8725
37.35,2021-05-17,38.35,36.95,120525.0,36.95,BANKNIFTY20MAY2133900CE,09:42:00,16800
36.9,2021-05-17,39.25,36.65,120525.0,37.55,BANKNIFTY20MAY2133900CE,09:43:00,12675
37.05,2021-05-17,38.35,36.3,122775.0,37.15,BANKNIFTY20MAY2133900CE,09:44:00,8850
40.55,2021-05-17,41.0,37.45,122775.0,37.65,BANKNIFTY20MAY2133900CE,09:45:00,15400
36.4,2021-05-17,41.2,36.4,122775.0,40.3,BANKNIFTY20MAY2133900CE,09:46:00,28725
36.45,2021-05-17,37.2,34.55,132575.0,36.95,BANKNIFTY20MAY2133900CE,09:47:00,12075
36.85,2021-05-17,37.25,35.9,132575.0,36.6,BANKNIFTY20MAY2133900CE,09:48:00,5475
33.65,2021-05-17,36.8,33.65,132575.0,36.8,BANKNIFTY20MAY2133900CE,09:49:00,5050
33.8,2021-05-17,34.5,33.1,132775.0,33.55,BANKNIFTY20MAY2133900CE,09:50:00,8925
32.45,2021-05-17,34.4,32.05,132775.0,33.8,BANKNIFTY20MAY2133900CE,09:51:00,10325
33.05,2021-05-17,33.95,31.9,132775.0,32.3,BANKNIFTY20MAY2133900CE,09:52:00,4550
32.8,2021-05-17,33.65,32.5,136650.0,33.2,BANKNIFTY20MAY2133900CE,09:53:00,3325
32.55,2021-05-17,33.5,32.35,136650.0,32.8,BANKNIFTY20MAY2133900CE,09:54:00,3425
