close,date,high,low,oi,open,symbol,time,volume
380.45,2019-09-03,396.35,380.4,1540.0,393.95,BANKNIFTY05SEP1926900CE,09:15:00,500
367.95,2019-09-03,380.45,352.2,1540.0,380.45,BANKNIFTY05SEP1926900CE,09:16:00,1120
387.25,2019-09-03,389.35,367.95,2020.0,367.95,BANKNIFTY05SEP1926900CE,09:17:00,1500
382.95,2019-09-03,396.2,382.85,2020.0,387.25,BANKNIFTY05SEP1926900CE,09:18:00,2840
365.45,2019-09-03,383.75,365.45,2020.0,383.75,BANKNIFTY05SEP1926900CE,09:19:00,1840
332.4,2019-09-03,365.45,329.2,5320.0,365.45,BANKNIFTY05SEP1926900CE,09:20:00,980
325.0,2019-09-03,335.8,320.0,5320.0,332.4,BANKNIFTY05SEP1926900CE,09:21:00,1440
338.1,2019-09-03,338.8,324.25,5320.0,324.25,BANKNIFTY05SEP1926900CE,09:22:00,1520
344.0,2019-09-03,349.0,335.0,5300.0,337.7,BANKNIFTY05SEP1926900CE,09:23:00,1680
350.35,2019-09-03,353.4,339.45,5300.0,339.9,BANKNIFTY05SEP1926900CE,09:24:00,1680
352.85,2019-09-03,352.85,336.7,5300.0,347.65,BANKNIFTY05SEP1926900CE,09:25:00,1500
355.15,2019-09-03,358.6,348.65,6540.0,352.0,BANKNIFTY05SEP1926900CE,09:26:00,3080
353.15,2019-09-03,363.7,353.15,6540.0,355.15,BANKNIFTY05SEP1926900CE,09:27:00,1180
354.65,2019-09-03,354.65,350.0,6540.0,353.15,BANKNIFTY05SEP1926900CE,09:28:00,360
348.2,2019-09-03,354.65,344.6,7920.0,354.65,BANKNIFTY05SEP1926900CE,09:29:00,900
341.2,2019-09-03,350.25,339.55,7920.0,348.2,BANKNIFTY05SEP1926900CE,09:30:00,800
323.15,2019-09-03,336.45,323.0,7920.0,335.75,BANKNIFTY05SEP1926900CE,09:31:00,920
303.6,2019-09-03,323.0,297.8,8580.0,319.75,BANKNIFTY05SEP1926900CE,09:32:00,3640
308.15,2019-09-03,308.15,299.25,8580.0,305.15,BANKNIFTY05SEP1926900CE,09:33:00,2760
304.25,2019-09-03,309.9,292.35,8580.0,308.15,BANKNIFTY05SEP1926900CE,09:34:00,2000
310.0,2019-09-03,310.0,297.05,10720.0,301.85,BANKNIFTY05SEP1926900CE,09:35:00,2040
315.95,2019-09-03,317.1,303.5,10720.0,310.0,BANKNIFTY05SEP1926900CE,09:36:00,1580
319.5,2019-09-03,319.5,309.55,10720.0,312.6,BANKNIFTY05SEP1926900CE,09:37:00,2540
313.1,2019-09-03,320.85,313.1,12440.0,317.55,BANKNIFTY05SEP1926900CE,09:38:00,1080
304.0,2019-09-03,314.05,303.4,12440.0,313.1,BANKNIFTY05SEP1926900CE,09:39:00,1080
311.1,2019-09-03,312.0,304.0,12440.0,304.0,BANKNIFTY05SEP1926900CE,09:40:00,720
308.8,2019-09-03,312.95,306.95,13140.0,311.1,BANKNIFTY05SEP1926900CE,09:41:00,4120
315.95,2019-09-03,315.95,304.2,13140.0,308.8,BANKNIFTY05SEP1926900CE,09:42:00,2160
307.8,2019-09-03,322.1,307.8,13140.0,315.95,BANKNIFTY05SEP1926900CE,09:43:00,720
315.2,2019-09-03,316.3,310.35,12960.0,312.5,BANKNIFTY05SEP1926900CE,09:44:00,440
286.25,2019-09-03,316.95,281.0,12960.0,316.95,BANKNIFTY05SEP1926900CE,09:45:00,5840
301.85,2019-09-03,302.7,286.25,12960.0,286.25,BANKNIFTY05SEP1926900CE,09:46:00,3500
306.0,2019-09-03,306.0,299.15,15260.0,301.85,BANKNIFTY05SEP1926900CE,09:47:00,2480
323.3,2019-09-03,323.3,303.8,15260.0,305.85,BANKNIFTY05SEP1926900CE,09:48:00,6900
327.6,2019-09-03,333.9,320.9,15260.0,322.75,BANKNIFTY05SEP1926900CE,09:49:00,4000
337.1,2019-09-03,338.45,330.8,15840.0,332.55,BANKNIFTY05SEP1926900CE,09:50:00,2880
332.35,2019-09-03,346.85,332.35,15840.0,339.9,BANKNIFTY05SEP1926900CE,09:51:00,7020
334.0,2019-09-03,334.8,326.1,15840.0,332.35,BANKNIFTY05SEP1926900CE,09:52:00,1560
335.0,2019-09-03,335.7,330.0,15360.0,334.0,BANKNIFTY05SEP1926900CE,09:53:00,800
327.05,2019-09-03,341.35,326.05,15360.0,335.0,BANKNIFTY05SEP1926900CE,09:54:00,1140
331.05,2019-09-03,331.05,322.0,15360.0,327.05,BANKNIFTY05SEP1926900CE,09:55:00,1500
340.55,2019-09-03,340.55,330.95,15800.0,331.05,BANKNIFTY05SEP1926900CE,09:56:00,1300
335.65,2019-09-03,340.8,334.35,15800.0,340.55,BANKNIFTY05SEP1926900CE,09:57:00,80
342.6,2019-09-03,343.8,329.1,15800.0,335.65,BANKNIFTY05SEP1926900CE,09:58:00,3480
