close,date,high,low,oi,open,symbol,time,volume
260.4,2020-09-09,373.6,225.4,140250.0,318.35,BANKNIFTY10SEP2022600PE,09:15:00,86350
273.0,2020-09-09,276.4,258.7,140250.0,262.3,BANKNIFTY10SEP2022600PE,09:16:00,51125
259.55,2020-09-09,274.25,258.15,142275.0,272.75,BANKNIFTY10SEP2022600PE,09:17:00,37250
259.15,2020-09-09,262.0,246.4,142275.0,258.95,BANKNIFTY10SEP2022600PE,09:18:00,44200
248.1,2020-09-09,267.4,248.1,142275.0,258.65,BANKNIFTY10SEP2022600PE,09:19:00,50750
251.85,2020-09-09,258.75,242.2,165825.0,242.2,BANKNIFTY10SEP2022600PE,09:20:00,41725
239.0,2020-09-09,252.6,235.3,165825.0,252.6,BANKNIFTY10SEP2022600PE,09:21:00,44025
244.35,2020-09-09,249.0,237.05,165825.0,237.5,BANKNIFTY10SEP2022600PE,09:22:00,34875
252.5,2020-09-09,257.35,242.45,175750.0,244.3,BANKNIFTY10SEP2022600PE,09:23:00,50125
240.35,2020-09-09,258.4,237.75,175750.0,253.0,BANKNIFTY10SEP2022600PE,09:24:00,42975
246.75,2020-09-09,250.1,235.05,175750.0,235.05,BANKNIFTY10SEP2022600PE,09:25:00,44200
247.45,2020-09-09,253.1,242.0,167700.0,246.85,BANKNIFTY10SEP2022600PE,09:26:00,17750
250.85,2020-09-09,250.85,245.0,167700.0,249.2,BANKNIFTY10SEP2022600PE,09:27:00,14975
255.4,2020-09-09,258.3,247.95,167700.0,250.45,BANKNIFTY10SEP2022600PE,09:28:00,28900
259.2,2020-09-09,260.9,250.2,165200.0,254.85,BANKNIFTY10SEP2022600PE,09:29:00,29850
267.85,2020-09-09,275.0,259.3,165200.0,259.3,BANKNIFTY10SEP2022600PE,09:30:00,43925
269.9,2020-09-09,271.05,263.1,165200.0,270.0,BANKNIFTY10SEP2022600PE,09:31:00,19175
258.5,2020-09-09,270.0,257.5,170150.0,269.9,BANKNIFTY10SEP2022600PE,09:32:00,23500
258.15,2020-09-09,262.1,254.75,170150.0,257.6,BANKNIFTY10SEP2022600PE,09:33:00,13975
255.7,2020-09-09,260.05,252.05,170150.0,258.0,BANKNIFTY10SEP2022600PE,09:34:00,15575
260.9,2020-09-09,267.05,255.85,172125.0,256.85,BANKNIFTY10SEP2022600PE,09:35:00,21400
275.0,2020-09-09,276.4,255.0,172125.0,261.95,BANKNIFTY10SEP2022600PE,09:36:00,43675
275.65,2020-09-09,284.2,274.05,172125.0,274.05,BANKNIFTY10SEP2022600PE,09:37:00,38975
271.85,2020-09-09,281.25,270.45,171700.0,276.9,BANKNIFTY10SEP2022600PE,09:38:00,15875
271.95,2020-09-09,275.45,266.25,171700.0,271.3,BANKNIFTY10SEP2022600PE,09:39:00,16075
261.35,2020-09-09,272.4,259.25,171700.0,270.65,BANKNIFTY10SEP2022600PE,09:40:00,16975
265.15,2020-09-09,266.1,253.95,177050.0,261.15,BANKNIFTY10SEP2022600PE,09:41:00,20325
258.6,2020-09-09,265.15,255.6,177050.0,265.15,BANKNIFTY10SEP2022600PE,09:42:00,12075
259.95,2020-09-09,263.85,258.55,177050.0,258.6,BANKNIFTY10SEP2022600PE,09:43:00,20900
260.85,2020-09-09,267.0,258.5,171225.0,259.95,BANKNIFTY10SEP2022600PE,09:44:00,24275
270.4,2020-09-09,276.75,258.1,171225.0,261.65,BANKNIFTY10SEP2022600PE,09:45:00,20875
265.0,2020-09-09,270.1,264.75,171225.0,270.1,BANKNIFTY10SEP2022600PE,09:46:00,9750
262.95,2020-09-09,271.2,259.2,170500.0,264.75,BANKNIFTY10SEP2022600PE,09:47:00,18375
271.5,2020-09-09,274.65,262.95,170500.0,262.95,BANKNIFTY10SEP2022600PE,09:48:00,14125
304.1,2020-09-09,304.1,268.0,170500.0,270.45,BANKNIFTY10SEP2022600PE,09:49:00,54300
319.8,2020-09-09,330.85,297.25,153525.0,304.5,BANKNIFTY10SEP2022600PE,09:50:00,81075
325.0,2020-09-09,325.0,316.2,153525.0,320.8,BANKNIFTY10SEP2022600PE,09:51:00,22925
332.7,2020-09-09,344.3,324.55,153525.0,324.55,BANKNIFTY10SEP2022600PE,09:52:00,40850
337.7,2020-09-09,337.7,325.5,130050.0,333.45,BANKNIFTY10SEP2022600PE,09:53:00,17375
328.0,2020-09-09,336.0,326.1,130050.0,335.2,BANKNIFTY10SEP2022600PE,09:54:00,17750
364.55,2020-09-09,369.35,329.9,130050.0,329.9,BANKNIFTY10SEP2022600PE,09:55:00,46850
398.15,2020-09-09,430.0,363.4,120175.0,363.4,BANKNIFTY10SEP2022600PE,09:56:00,82225
391.05,2020-09-09,406.5,386.05,120175.0,398.25,BANKNIFTY10SEP2022600PE,09:57:00,20200
400.6,2020-09-09,406.85,391.05,120175.0,391.05,BANKNIFTY10SEP2022600PE,09:58:00,12200
416.5,2020-09-09,419.4,397.05,116450.0,397.05,BANKNIFTY10SEP2022600PE,09:59:00,19900
385.55,2020-09-09,417.85,385.3,116450.0,417.85,BANKNIFTY10SEP2022600PE,10:00:00,33725
373.15,2020-09-09,389.5,364.4,116450.0,389.5,BANKNIFTY10SEP2022600PE,10:01:00,48375
