close,date,high,low,oi,open,symbol,time,volume
44.35,2019-04-04,83.25,40.0,293640.0,79.95,BANKNIFTY04APR1930300CE,09:15:00,86420
51.4,2019-04-04,52.1,44.5,293640.0,44.5,BANKNIFTY04APR1930300CE,09:16:00,133440
56.5,2019-04-04,58.15,51.45,293640.0,52.0,BANKNIFTY04APR1930300CE,09:17:00,120680
53.4,2019-04-04,57.0,51.05,387240.0,57.0,BANKNIFTY04APR1930300CE,09:18:00,136360
53.95,2019-04-04,53.95,47.95,387240.0,53.0,BANKNIFTY04APR1930300CE,09:19:00,100640
51.75,2019-04-04,53.75,49.5,387240.0,53.5,BANKNIFTY04APR1930300CE,09:20:00,80200
57.65,2019-04-04,57.65,50.65,443120.0,52.0,BANKNIFTY04APR1930300CE,09:21:00,68160
54.8,2019-04-04,58.75,52.85,443120.0,57.65,BANKNIFTY04APR1930300CE,09:22:00,99000
49.65,2019-04-04,55.35,49.5,443120.0,54.9,BANKNIFTY04APR1930300CE,09:23:00,94400
52.0,2019-04-04,52.0,49.2,485180.0,49.55,BANKNIFTY04APR1930300CE,09:24:00,58360
54.35,2019-04-04,54.55,50.5,485180.0,51.65,BANKNIFTY04APR1930300CE,09:25:00,62560
56.2,2019-04-04,56.65,54.15,485180.0,54.6,BANKNIFTY04APR1930300CE,09:26:00,59940
55.05,2019-04-04,58.95,55.0,518000.0,55.7,BANKNIFTY04APR1930300CE,09:27:00,70100
56.85,2019-04-04,58.25,54.4,518000.0,55.1,BANKNIFTY04APR1930300CE,09:28:00,49420
57.8,2019-04-04,59.45,56.0,518000.0,57.4,BANKNIFTY04APR1930300CE,09:29:00,52080
56.7,2019-04-04,59.15,55.45,549880.0,58.5,BANKNIFTY04APR1930300CE,09:30:00,46180
58.65,2019-04-04,62.95,56.35,549880.0,57.05,BANKNIFTY04APR1930300CE,09:31:00,78460
65.25,2019-04-04,65.55,58.8,549880.0,58.8,BANKNIFTY04APR1930300CE,09:32:00,73300
