close,date,high,low,oi,open,symbol,time,volume
400.0,2018-10-12,433.05,271.3,312320.0,298.25,BANKNIFTY17OCT1825000CE,09:15:00,57640
394.55,2018-10-12,401.55,389.95,312320.0,395.85,BANKNIFTY17OCT1825000CE,09:16:00,34440
387.75,2018-10-12,398.95,385.05,312320.0,396.7,BANKNIFTY17OCT1825000CE,09:17:00,21640
382.35,2018-10-12,391.15,380.0,303720.0,387.0,BANKNIFTY17OCT1825000CE,09:18:00,12920
405.1,2018-10-12,405.1,382.0,303720.0,382.35,BANKNIFTY17OCT1825000CE,09:19:00,22600
411.45,2018-10-12,413.0,400.85,303720.0,405.1,BANKNIFTY17OCT1825000CE,09:20:00,30040
398.6,2018-10-12,412.3,396.9,299920.0,411.45,BANKNIFTY17OCT1825000CE,09:21:00,15840
399.15,2018-10-12,399.2,378.85,299920.0,398.35,BANKNIFTY17OCT1825000CE,09:22:00,10960
382.5,2018-10-12,395.6,378.6,299920.0,395.6,BANKNIFTY17OCT1825000CE,09:23:00,14040
389.0,2018-10-12,392.75,379.65,292440.0,382.4,BANKNIFTY17OCT1825000CE,09:24:00,18200
397.85,2018-10-12,398.25,385.9,292440.0,386.9,BANKNIFTY17OCT1825000CE,09:25:00,8520
397.75,2018-10-12,400.95,393.85,292440.0,398.1,BANKNIFTY17OCT1825000CE,09:26:00,12960
388.75,2018-10-12,398.55,384.2,286960.0,397.75,BANKNIFTY17OCT1825000CE,09:27:00,13480
396.1,2018-10-12,396.1,381.25,286960.0,388.9,BANKNIFTY17OCT1825000CE,09:28:00,12960
394.75,2018-10-12,398.75,389.3,286960.0,396.1,BANKNIFTY17OCT1825000CE,09:29:00,14560
404.05,2018-10-12,404.05,394.9,285120.0,398.0,BANKNIFTY17OCT1825000CE,09:30:00,18440
400.95,2018-10-12,404.0,395.25,285120.0,403.0,BANKNIFTY17OCT1825000CE,09:31:00,5120
400.45,2018-10-12,404.05,398.3,285120.0,400.95,BANKNIFTY17OCT1825000CE,09:32:00,4880
401.85,2018-10-12,404.9,396.0,281480.0,398.15,BANKNIFTY17OCT1825000CE,09:33:00,12920
415.85,2018-10-12,417.4,401.85,281480.0,401.85,BANKNIFTY17OCT1825000CE,09:34:00,13840
440.0,2018-10-12,452.35,416.6,281480.0,416.6,BANKNIFTY17OCT1825000CE,09:35:00,24480
467.0,2018-10-12,479.9,438.25,275160.0,442.1,BANKNIFTY17OCT1825000CE,09:36:00,10800
450.0,2018-10-12,464.8,450.0,275160.0,464.8,BANKNIFTY17OCT1825000CE,09:37:00,11440
455.0,2018-10-12,466.3,448.9,275160.0,450.0,BANKNIFTY17OCT1825000CE,09:38:00,8720
456.2,2018-10-12,456.2,450.0,275400.0,455.0,BANKNIFTY17OCT1825000CE,09:39:00,3160
450.0,2018-10-12,457.35,445.85,275400.0,455.0,BANKNIFTY17OCT1825000CE,09:40:00,4680
451.0,2018-10-12,454.55,447.6,275400.0,450.0,BANKNIFTY17OCT1825000CE,09:41:00,720
442.0,2018-10-12,451.0,441.0,273280.0,451.0,BANKNIFTY17OCT1825000CE,09:42:00,320
441.6,2018-10-12,452.95,441.6,273280.0,443.95,BANKNIFTY17OCT1825000CE,09:43:00,3560
436.0,2018-10-12,443.9,436.0,273280.0,441.6,BANKNIFTY17OCT1825000CE,09:44:00,7960
451.0,2018-10-12,451.0,436.0,276880.0,436.0,BANKNIFTY17OCT1825000CE,09:45:00,7240
463.95,2018-10-12,465.0,450.45,276880.0,451.0,BANKNIFTY17OCT1825000CE,09:46:00,3520
465.0,2018-10-12,467.0,457.95,276880.0,460.0,BANKNIFTY17OCT1825000CE,09:47:00,6120
459.0,2018-10-12,465.0,456.0,275240.0,465.0,BANKNIFTY17OCT1825000CE,09:48:00,9280
457.0,2018-10-12,461.0,456.05,275240.0,459.0,BANKNIFTY17OCT1825000CE,09:49:00,14400
447.0,2018-10-12,459.95,447.0,275240.0,457.0,BANKNIFTY17OCT1825000CE,09:50:00,5600
453.85,2018-10-12,453.85,447.0,269280.0,447.0,BANKNIFTY17OCT1825000CE,09:51:00,3920
470.0,2018-10-12,470.0,453.2,269280.0,453.85,BANKNIFTY17OCT1825000CE,09:52:00,2400
488.55,2018-10-12,498.8,466.95,269280.0,470.0,BANKNIFTY17OCT1825000CE,09:53:00,7400
529.6,2018-10-12,536.15,482.1,269840.0,488.55,BANKNIFTY17OCT1825000CE,09:54:00,10760
505.0,2018-10-12,522.6,503.75,269840.0,518.2,BANKNIFTY17OCT1825000CE,09:55:00,3560
511.0,2018-10-12,513.9,499.75,269840.0,505.0,BANKNIFTY17OCT1825000CE,09:56:00,4760
518.2,2018-10-12,520.2,508.0,266840.0,508.1,BANKNIFTY17OCT1825000CE,09:57:00,5360
514.05,2018-10-12,521.6,510.0,266840.0,520.0,BANKNIFTY17OCT1825000CE,09:58:00,3040
510.4,2018-10-12,515.0,510.0,266840.0,514.05,BANKNIFTY17OCT1825000CE,09:59:00,2000
525.0,2018-10-12,539.95,510.4,267560.0,510.4,BANKNIFTY17OCT1825000CE,10:00:00,4000
527.55,2018-10-12,535.0,524.0,267560.0,524.0,BANKNIFTY17OCT1825000CE,10:01:00,3400
532.95,2018-10-12,533.9,523.05,267560.0,527.55,BANKNIFTY17OCT1825000CE,10:02:00,2560
518.5,2018-10-12,532.95,518.5,267320.0,532.95,BANKNIFTY17OCT1825000CE,10:03:00,2160
522.9,2018-10-12,528.8,509.45,267320.0,518.5,BANKNIFTY17OCT1825000CE,10:04:00,5200
539.8,2018-10-12,546.2,520.5,267320.0,522.9,BANKNIFTY17OCT1825000CE,10:05:00,12240
551.5,2018-10-12,556.75,546.2,264120.0,546.2,BANKNIFTY17OCT1825000CE,10:06:00,11560
563.0,2018-10-12,570.9,549.0,264120.0,549.0,BANKNIFTY17OCT1825000CE,10:07:00,2040
570.5,2018-10-12,582.25,561.5,264120.0,563.0,BANKNIFTY17OCT1825000CE,10:08:00,2520
575.0,2018-10-12,579.5,566.5,262240.0,570.5,BANKNIFTY17OCT1825000CE,10:09:00,5720
572.0,2018-10-12,580.0,571.0,262240.0,575.0,BANKNIFTY17OCT1825000CE,10:10:00,5080
589.95,2018-10-12,592.0,571.0,262240.0,571.0,BANKNIFTY17OCT1825000CE,10:11:00,6320
575.0,2018-10-12,590.0,575.0,259360.0,589.95,BANKNIFTY17OCT1825000CE,10:12:00,3040
580.35,2018-10-12,583.0,574.6,259360.0,575.0,BANKNIFTY17OCT1825000CE,10:13:00,1680
592.0,2018-10-12,593.0,573.1,259360.0,580.35,BANKNIFTY17OCT1825000CE,10:14:00,2680
591.5,2018-10-12,607.0,589.05,258000.0,593.0,BANKNIFTY17OCT1825000CE,10:15:00,8160
580.4,2018-10-12,594.75,573.75,258000.0,591.5,BANKNIFTY17OCT1825000CE,10:16:00,3920
572.5,2018-10-12,580.5,572.5,258000.0,580.4,BANKNIFTY17OCT1825000CE,10:17:00,1640
