close,date,high,low,oi,open,symbol,time,volume
110.55,2018-09-24,118.5,54.85,344840.0,78.9,BANKNIFTY27SEP1825000PE,09:15:00,78440
116.4,2018-09-24,138.95,107.15,344840.0,113.5,BANKNIFTY27SEP1825000PE,09:16:00,85920
120.55,2018-09-24,139.2,114.5,344840.0,115.95,BANKNIFTY27SEP1825000PE,09:17:00,154800
122.2,2018-09-24,127.4,106.25,388120.0,123.0,BANKNIFTY27SEP1825000PE,09:18:00,114520
126.7,2018-09-24,134.5,116.0,388120.0,121.15,BANKNIFTY27SEP1825000PE,09:19:00,90360
132.0,2018-09-24,141.15,125.0,388120.0,126.6,BANKNIFTY27SEP1825000PE,09:20:00,89080
141.0,2018-09-24,143.0,125.6,401440.0,131.7,BANKNIFTY27SEP1825000PE,09:21:00,51560
161.1,2018-09-24,172.7,135.5,401440.0,138.85,BANKNIFTY27SEP1825000PE,09:22:00,123240
141.15,2018-09-24,173.9,140.1,401440.0,161.9,BANKNIFTY27SEP1825000PE,09:23:00,107120
153.15,2018-09-24,153.15,132.1,408040.0,137.25,BANKNIFTY27SEP1825000PE,09:24:00,62840
143.45,2018-09-24,157.7,140.75,408040.0,153.05,BANKNIFTY27SEP1825000PE,09:25:00,78720
126.6,2018-09-24,143.45,125.1,408040.0,141.55,BANKNIFTY27SEP1825000PE,09:26:00,80640
132.1,2018-09-24,132.35,122.65,429400.0,125.2,BANKNIFTY27SEP1825000PE,09:27:00,64880
144.4,2018-09-24,148.3,132.95,429400.0,132.95,BANKNIFTY27SEP1825000PE,09:28:00,48920
153.0,2018-09-24,153.0,138.8,429400.0,142.0,BANKNIFTY27SEP1825000PE,09:29:00,53040
146.9,2018-09-24,156.15,146.9,423400.0,152.65,BANKNIFTY27SEP1825000PE,09:30:00,70000
151.8,2018-09-24,153.55,146.05,423400.0,146.65,BANKNIFTY27SEP1825000PE,09:31:00,51400
164.45,2018-09-24,164.95,151.95,423400.0,151.95,BANKNIFTY27SEP1825000PE,09:32:00,69480
153.95,2018-09-24,169.65,152.55,425320.0,164.15,BANKNIFTY27SEP1825000PE,09:33:00,77240
139.95,2018-09-24,152.05,139.95,425320.0,150.6,BANKNIFTY27SEP1825000PE,09:34:00,70600
143.8,2018-09-24,143.9,131.15,425320.0,140.0,BANKNIFTY27SEP1825000PE,09:35:00,64640
141.5,2018-09-24,145.8,134.75,446000.0,144.0,BANKNIFTY27SEP1825000PE,09:36:00,57160
137.1,2018-09-24,142.7,136.0,446000.0,140.0,BANKNIFTY27SEP1825000PE,09:37:00,33440
140.45,2018-09-24,140.45,133.55,446000.0,136.85,BANKNIFTY27SEP1825000PE,09:38:00,50880
140.75,2018-09-24,148.0,138.7,468120.0,142.5,BANKNIFTY27SEP1825000PE,09:39:00,48680
152.65,2018-09-24,152.95,138.7,468120.0,140.85,BANKNIFTY27SEP1825000PE,09:40:00,54480
154.25,2018-09-24,156.8,150.25,468120.0,152.35,BANKNIFTY27SEP1825000PE,09:41:00,64640
152.65,2018-09-24,157.55,152.3,480680.0,153.7,BANKNIFTY27SEP1825000PE,09:42:00,54160
146.45,2018-09-24,153.45,140.8,480680.0,153.45,BANKNIFTY27SEP1825000PE,09:43:00,40960
