close,date,high,low,oi,open,symbol,time,volume
721.95,2022-09-22,762.7,660.35,19025.0,695.0,BANKNIFTY22SEP2240300CE,09:15:00,5403
598.0,2022-09-22,708.75,598.0,19025.0,700.55,BANKNIFTY22SEP2240300CE,09:16:00,10550
612.8,2022-09-22,629.4,578.8,24325.0,596.05,BANKNIFTY22SEP2240300CE,09:17:00,6975
712.95,2022-09-22,712.95,607.95,24325.0,613.15,BANKNIFTY22SEP2240300CE,09:18:00,7000
730.0,2022-09-22,756.25,707.8,24325.0,707.8,BANKNIFTY22SEP2240300CE,09:19:00,8150
790.05,2022-09-22,834.9,722.9,23050.0,736.7,BANKNIFTY22SEP2240300CE,09:20:00,10825
810.0,2022-09-22,810.0,782.85,23050.0,790.15,BANKNIFTY22SEP2240300CE,09:21:00,4175
791.2,2022-09-22,832.0,790.0,23050.0,820.0,BANKNIFTY22SEP2240300CE,09:22:00,1850
830.15,2022-09-22,851.2,791.2,23100.0,791.2,BANKNIFTY22SEP2240300CE,09:23:00,1875
830.5,2022-09-22,837.45,814.65,23100.0,830.0,BANKNIFTY22SEP2240300CE,09:24:00,2425
800.0,2022-09-22,832.5,793.0,23100.0,832.5,BANKNIFTY22SEP2240300CE,09:25:00,1225
751.0,2022-09-22,798.0,751.0,23125.0,794.55,BANKNIFTY22SEP2240300CE,09:26:00,1825
738.05,2022-09-22,745.0,719.6,23125.0,745.0,BANKNIFTY22SEP2240300CE,09:27:00,2650
785.4,2022-09-22,793.4,721.45,23125.0,735.0,BANKNIFTY22SEP2240300CE,09:28:00,1700
818.35,2022-09-22,818.35,769.55,23650.0,770.0,BANKNIFTY22SEP2240300CE,09:29:00,2350
773.95,2022-09-22,838.4,767.25,23650.0,828.55,BANKNIFTY22SEP2240300CE,09:30:00,2300
821.8,2022-09-22,830.0,778.9,23650.0,779.1,BANKNIFTY22SEP2240300CE,09:31:00,750
825.0,2022-09-22,830.45,820.6,23500.0,821.0,BANKNIFTY22SEP2240300CE,09:32:00,325
810.0,2022-09-22,831.15,798.8,23500.0,831.15,BANKNIFTY22SEP2240300CE,09:33:00,1300
862.65,2022-09-22,869.0,823.25,23500.0,823.25,BANKNIFTY22SEP2240300CE,09:34:00,2875
