close,date,high,low,oi,open,symbol,time,volume
314.25,2019-12-09,345.0,282.85,20520.0,345.0,BANKNIFTY12DEC1931200CE,09:15:00,6520
309.75,2019-12-09,345.15,308.65,20520.0,314.25,BANKNIFTY12DEC1931200CE,09:16:00,8640
265.6,2019-12-09,308.1,254.2,24780.0,306.95,BANKNIFTY12DEC1931200CE,09:17:00,13360
251.95,2019-12-09,264.6,250.5,24780.0,264.6,BANKNIFTY12DEC1931200CE,09:18:00,12960
248.25,2019-12-09,259.25,245.2,24780.0,254.15,BANKNIFTY12DEC1931200CE,09:19:00,12980
244.15,2019-12-09,250.75,241.0,35100.0,244.5,BANKNIFTY12DEC1931200CE,09:20:00,29220
248.2,2019-12-09,250.0,242.7,35100.0,248.5,BANKNIFTY12DEC1931200CE,09:21:00,26760
251.45,2019-12-09,253.5,247.35,35100.0,248.4,BANKNIFTY12DEC1931200CE,09:22:00,13920
256.1,2019-12-09,260.55,251.5,73320.0,251.5,BANKNIFTY12DEC1931200CE,09:23:00,14860
259.6,2019-12-09,264.9,257.55,73320.0,257.9,BANKNIFTY12DEC1931200CE,09:24:00,10700
248.25,2019-12-09,261.7,248.05,73320.0,259.75,BANKNIFTY12DEC1931200CE,09:25:00,19240
232.7,2019-12-09,250.65,229.9,79640.0,247.2,BANKNIFTY12DEC1931200CE,09:26:00,21280
227.2,2019-12-09,232.95,223.4,79640.0,232.7,BANKNIFTY12DEC1931200CE,09:27:00,22380
233.75,2019-12-09,233.75,224.25,79640.0,227.2,BANKNIFTY12DEC1931200CE,09:28:00,12140
237.6,2019-12-09,238.65,233.15,95440.0,233.75,BANKNIFTY12DEC1931200CE,09:29:00,16060
240.65,2019-12-09,240.95,232.4,95440.0,237.6,BANKNIFTY12DEC1931200CE,09:30:00,25760
258.35,2019-12-09,259.8,240.65,95440.0,240.65,BANKNIFTY12DEC1931200CE,09:31:00,38440
255.4,2019-12-09,259.0,254.65,127620.0,258.5,BANKNIFTY12DEC1931200CE,09:32:00,17300
250.95,2019-12-09,257.8,245.05,127620.0,255.5,BANKNIFTY12DEC1931200CE,09:33:00,13240
254.75,2019-12-09,257.0,251.75,127620.0,251.75,BANKNIFTY12DEC1931200CE,09:34:00,7080
275.05,2019-12-09,275.2,255.65,131840.0,255.65,BANKNIFTY12DEC1931200CE,09:35:00,24440
298.65,2019-12-09,298.65,275.3,131840.0,275.3,BANKNIFTY12DEC1931200CE,09:36:00,44720
278.75,2019-12-09,301.35,278.75,131840.0,300.8,BANKNIFTY12DEC1931200CE,09:37:00,28420
282.25,2019-12-09,284.25,272.65,130120.0,276.65,BANKNIFTY12DEC1931200CE,09:38:00,21800
307.5,2019-12-09,312.95,279.45,130120.0,281.4,BANKNIFTY12DEC1931200CE,09:39:00,29080
332.0,2019-12-09,333.85,305.0,130120.0,308.05,BANKNIFTY12DEC1931200CE,09:40:00,33560
341.6,2019-12-09,363.95,331.55,125200.0,332.25,BANKNIFTY12DEC1931200CE,09:41:00,33520
319.95,2019-12-09,345.15,319.25,125200.0,342.3,BANKNIFTY12DEC1931200CE,09:42:00,19860
307.0,2019-12-09,322.2,304.8,125200.0,320.85,BANKNIFTY12DEC1931200CE,09:43:00,15460
323.6,2019-12-09,326.0,306.35,125560.0,307.85,BANKNIFTY12DEC1931200CE,09:44:00,14880
355.0,2019-12-09,355.0,324.35,125560.0,324.35,BANKNIFTY12DEC1931200CE,09:45:00,19380
357.7,2019-12-09,368.95,354.95,125560.0,359.5,BANKNIFTY12DEC1931200CE,09:46:00,26660
350.4,2019-12-09,359.8,341.0,121880.0,358.95,BANKNIFTY12DEC1931200CE,09:47:00,15260
361.1,2019-12-09,366.15,352.2,121880.0,352.6,BANKNIFTY12DEC1931200CE,09:48:00,11820
363.5,2019-12-09,382.65,359.6,121880.0,361.95,BANKNIFTY12DEC1931200CE,09:49:00,24520
