close,date,high,low,oi,open,symbol,time,volume
409.2,2022-06-30,409.2,250.0,697300.0,280.0,BANKNIFTY30JUN2233000CE,09:15:00,417953
415.15,2022-06-30,421.95,381.7,697300.0,410.55,BANKNIFTY30JUN2233000CE,09:16:00,222850
429.3,2022-06-30,444.4,418.4,714000.0,418.4,BANKNIFTY30JUN2233000CE,09:17:00,228025
438.0,2022-06-30,441.65,424.1,714000.0,431.8,BANKNIFTY30JUN2233000CE,09:18:00,127825
436.25,2022-06-30,441.6,425.45,714000.0,440.25,BANKNIFTY30JUN2233000CE,09:19:00,120300
467.55,2022-06-30,471.0,435.55,780375.0,436.95,BANKNIFTY30JUN2233000CE,09:20:00,266125
487.5,2022-06-30,515.0,469.8,780375.0,469.8,BANKNIFTY30JUN2233000CE,09:21:00,310050
493.05,2022-06-30,502.3,470.0,780375.0,486.4,BANKNIFTY30JUN2233000CE,09:22:00,241875
475.4,2022-06-30,496.75,468.35,768975.0,496.35,BANKNIFTY30JUN2233000CE,09:23:00,91050
493.0,2022-06-30,493.8,476.75,768975.0,476.75,BANKNIFTY30JUN2233000CE,09:24:00,139100
478.45,2022-06-30,497.5,472.75,768975.0,490.45,BANKNIFTY30JUN2233000CE,09:25:00,122100
468.1,2022-06-30,480.25,455.3,793875.0,478.45,BANKNIFTY30JUN2233000CE,09:26:00,110250
480.0,2022-06-30,483.55,462.7,793875.0,466.25,BANKNIFTY30JUN2233000CE,09:27:00,63175
472.1,2022-06-30,483.0,472.1,793875.0,482.0,BANKNIFTY30JUN2233000CE,09:28:00,65550
476.85,2022-06-30,481.85,464.4,798900.0,470.0,BANKNIFTY30JUN2233000CE,09:29:00,46525
478.75,2022-06-30,486.35,470.4,798900.0,476.2,BANKNIFTY30JUN2233000CE,09:30:00,67725
494.5,2022-06-30,498.65,478.4,798900.0,480.0,BANKNIFTY30JUN2233000CE,09:31:00,104350
480.4,2022-06-30,496.6,480.4,779125.0,493.3,BANKNIFTY30JUN2233000CE,09:32:00,49250
477.6,2022-06-30,487.3,468.2,779125.0,483.55,BANKNIFTY30JUN2233000CE,09:33:00,59825
481.8,2022-06-30,483.2,472.45,779125.0,478.4,BANKNIFTY30JUN2233000CE,09:34:00,33875
527.3,2022-06-30,532.75,482.15,759125.0,483.5,BANKNIFTY30JUN2233000CE,09:35:00,193600
543.55,2022-06-30,558.9,529.6,759125.0,530.0,BANKNIFTY30JUN2233000CE,09:36:00,180650
569.0,2022-06-30,578.4,543.0,759125.0,546.55,BANKNIFTY30JUN2233000CE,09:37:00,130650
558.9,2022-06-30,571.9,557.6,767500.0,571.9,BANKNIFTY30JUN2233000CE,09:38:00,130050
577.8,2022-06-30,582.5,551.8,767500.0,560.6,BANKNIFTY30JUN2233000CE,09:39:00,91775
618.45,2022-06-30,629.2,569.9,767500.0,581.9,BANKNIFTY30JUN2233000CE,09:40:00,206600
610.95,2022-06-30,619.25,600.0,726100.0,615.2,BANKNIFTY30JUN2233000CE,09:41:00,86150
593.65,2022-06-30,616.65,585.2,726100.0,611.85,BANKNIFTY30JUN2233000CE,09:42:00,87700
612.85,2022-06-30,615.35,591.35,726100.0,591.35,BANKNIFTY30JUN2233000CE,09:43:00,61775
648.5,2022-06-30,650.9,605.0,760700.0,607.55,BANKNIFTY30JUN2233000CE,09:44:00,117775
665.55,2022-06-30,693.6,640.2,760700.0,642.55,BANKNIFTY30JUN2233000CE,09:45:00,225150
654.05,2022-06-30,683.3,649.85,760700.0,673.6,BANKNIFTY30JUN2233000CE,09:46:00,44250
603.9,2022-06-30,653.1,603.9,666575.0,653.1,BANKNIFTY30JUN2233000CE,09:47:00,85200
620.05,2022-06-30,637.6,603.2,666575.0,603.8,BANKNIFTY30JUN2233000CE,09:48:00,43675
614.95,2022-06-30,628.7,610.7,666575.0,622.7,BANKNIFTY30JUN2233000CE,09:49:00,37475
590.85,2022-06-30,615.0,588.35,702325.0,614.1,BANKNIFTY30JUN2233000CE,09:50:00,72725
607.65,2022-06-30,609.45,581.75,702325.0,587.55,BANKNIFTY30JUN2233000CE,09:51:00,72400
607.1,2022-06-30,614.2,600.3,702325.0,603.7,BANKNIFTY30JUN2233000CE,09:52:00,40400
604.05,2022-06-30,614.85,600.2,673750.0,606.5,BANKNIFTY30JUN2233000CE,09:53:00,23775
