close,date,high,low,oi,open,symbol,time,volume
25.0,2020-07-28,29.45,24.85,62175.0,27.2,BANKNIFTY30JUL2020700PE,09:15:00,9050
21.9,2020-07-28,25.05,21.45,62175.0,25.05,BANKNIFTY30JUL2020700PE,09:16:00,9225
21.45,2020-07-28,22.25,20.3,64850.0,22.2,BANKNIFTY30JUL2020700PE,09:17:00,5500
22.0,2020-07-28,22.25,20.55,64850.0,21.55,BANKNIFTY30JUL2020700PE,09:18:00,10725
21.3,2020-07-28,22.2,20.85,64850.0,22.0,BANKNIFTY30JUL2020700PE,09:19:00,3425
19.3,2020-07-28,21.35,19.3,65350.0,21.15,BANKNIFTY30JUL2020700PE,09:20:00,2875
17.75,2020-07-28,19.3,17.75,65350.0,19.3,BANKNIFTY30JUL2020700PE,09:21:00,8600
19.5,2020-07-28,19.85,17.6,65350.0,17.65,BANKNIFTY30JUL2020700PE,09:22:00,7175
19.1,2020-07-28,19.8,18.25,65400.0,19.65,BANKNIFTY30JUL2020700PE,09:23:00,6150
19.15,2020-07-28,19.7,18.95,65400.0,19.15,BANKNIFTY30JUL2020700PE,09:24:00,4775
19.85,2020-07-28,20.3,18.75,65400.0,19.2,BANKNIFTY30JUL2020700PE,09:25:00,6025
19.1,2020-07-28,20.1,18.9,64825.0,19.75,BANKNIFTY30JUL2020700PE,09:26:00,6525
18.45,2020-07-28,19.1,18.15,64825.0,19.05,BANKNIFTY30JUL2020700PE,09:27:00,8975
18.35,2020-07-28,18.8,18.35,64825.0,18.5,BANKNIFTY30JUL2020700PE,09:28:00,4525
19.25,2020-07-28,19.45,18.3,65525.0,18.35,BANKNIFTY30JUL2020700PE,09:29:00,6050
21.05,2020-07-28,21.2,19.0,65525.0,19.15,BANKNIFTY30JUL2020700PE,09:30:00,10075
19.8,2020-07-28,20.75,19.65,65525.0,20.75,BANKNIFTY30JUL2020700PE,09:31:00,7950
18.55,2020-07-28,19.8,18.55,64250.0,19.8,BANKNIFTY30JUL2020700PE,09:32:00,3750
19.7,2020-07-28,19.95,18.55,64250.0,18.55,BANKNIFTY30JUL2020700PE,09:33:00,5975
19.3,2020-07-28,19.75,18.95,64250.0,19.75,BANKNIFTY30JUL2020700PE,09:34:00,3825
19.45,2020-07-28,19.95,19.1,65200.0,19.3,BANKNIFTY30JUL2020700PE,09:35:00,3975
19.15,2020-07-28,19.3,18.65,65200.0,19.25,BANKNIFTY30JUL2020700PE,09:36:00,3625
18.35,2020-07-28,19.35,17.15,65200.0,19.15,BANKNIFTY30JUL2020700PE,09:37:00,4250
18.75,2020-07-28,19.1,18.35,65925.0,18.35,BANKNIFTY30JUL2020700PE,09:38:00,3900
19.65,2020-07-28,19.65,18.75,65925.0,18.75,BANKNIFTY30JUL2020700PE,09:39:00,1625
19.7,2020-07-28,19.7,19.1,65925.0,19.6,BANKNIFTY30JUL2020700PE,09:40:00,3375
19.7,2020-07-28,20.5,19.4,65925.0,19.85,BANKNIFTY30JUL2020700PE,09:41:00,3950
19.2,2020-07-28,19.95,18.85,65925.0,19.7,BANKNIFTY30JUL2020700PE,09:42:00,4500
19.85,2020-07-28,19.9,19.1,65925.0,19.3,BANKNIFTY30JUL2020700PE,09:43:00,2875
19.45,2020-07-28,20.05,19.4,65775.0,19.85,BANKNIFTY30JUL2020700PE,09:44:00,2725
