close,date,high,low,oi,open,symbol,time,volume
71.75,2021-04-30,72.55,50.0,15275.0,50.0,BANKNIFTY06MAY2135300CE,09:15:00,8150
71.6,2021-04-30,71.6,63.15,15275.0,70.0,BANKNIFTY06MAY2135300CE,09:16:00,8150
67.65,2021-04-30,76.25,67.65,18525.0,69.35,BANKNIFTY06MAY2135300CE,09:17:00,10375
67.75,2021-04-30,69.25,63.15,18525.0,67.9,BANKNIFTY06MAY2135300CE,09:18:00,3650
66.5,2021-04-30,68.15,64.85,18525.0,67.75,BANKNIFTY06MAY2135300CE,09:19:00,6225
62.75,2021-04-30,66.5,60.6,19875.0,66.5,BANKNIFTY06MAY2135300CE,09:20:00,8025
66.55,2021-04-30,67.1,56.85,19875.0,62.4,BANKNIFTY06MAY2135300CE,09:21:00,17625
64.6,2021-04-30,66.75,64.5,19875.0,66.75,BANKNIFTY06MAY2135300CE,09:22:00,2350
61.5,2021-04-30,66.5,61.5,21575.0,64.6,BANKNIFTY06MAY2135300CE,09:23:00,1975
59.45,2021-04-30,61.85,58.95,21575.0,61.85,BANKNIFTY06MAY2135300CE,09:24:00,2775
58.8,2021-04-30,60.45,58.35,21575.0,59.45,BANKNIFTY06MAY2135300CE,09:25:00,2650
60.85,2021-04-30,60.85,57.35,23700.0,58.8,BANKNIFTY06MAY2135300CE,09:26:00,3750
65.85,2021-04-30,66.0,60.15,23700.0,60.5,BANKNIFTY06MAY2135300CE,09:27:00,6050
63.65,2021-04-30,65.6,63.0,23700.0,65.6,BANKNIFTY06MAY2135300CE,09:28:00,4675
63.45,2021-04-30,65.5,62.55,26875.0,63.65,BANKNIFTY06MAY2135300CE,09:29:00,3075
64.2,2021-04-30,66.4,63.45,26875.0,63.45,BANKNIFTY06MAY2135300CE,09:30:00,4225
64.2,2021-04-30,64.85,61.95,26875.0,64.2,BANKNIFTY06MAY2135300CE,09:31:00,2650
62.55,2021-04-30,66.85,62.1,27600.0,64.2,BANKNIFTY06MAY2135300CE,09:32:00,3300
63.85,2021-04-30,64.95,61.65,27600.0,62.55,BANKNIFTY06MAY2135300CE,09:33:00,3325
66.35,2021-04-30,66.5,63.75,27600.0,63.85,BANKNIFTY06MAY2135300CE,09:34:00,3950
