close,date,high,low,oi,open,symbol,time,volume
6.45,2020-05-18,7.85,5.3,33540.0,7.85,BANKNIFTY21MAY2015500PE,09:15:00,2960
5.8,2020-05-18,6.55,5.6,33540.0,6.45,BANKNIFTY21MAY2015500PE,09:16:00,3820
6.1,2020-05-18,6.1,4.95,34620.0,5.8,BANKNIFTY21MAY2015500PE,09:17:00,1220
5.5,2020-05-18,6.15,5.5,34620.0,5.5,BANKNIFTY21MAY2015500PE,09:18:00,3020
6.1,2020-05-18,6.1,5.5,34620.0,5.5,BANKNIFTY21MAY2015500PE,09:19:00,1240
6.3,2020-05-18,6.85,6.1,35660.0,6.1,BANKNIFTY21MAY2015500PE,09:20:00,3720
6.1,2020-05-18,6.4,6.0,35660.0,6.25,BANKNIFTY21MAY2015500PE,09:21:00,3080
6.2,2020-05-18,6.2,6.0,35660.0,6.1,BANKNIFTY21MAY2015500PE,09:22:00,500
6.4,2020-05-18,6.75,6.3,35320.0,6.35,BANKNIFTY21MAY2015500PE,09:23:00,1140
6.45,2020-05-18,6.6,6.35,35320.0,6.4,BANKNIFTY21MAY2015500PE,09:24:00,720
6.8,2020-05-18,6.9,6.45,35320.0,6.45,BANKNIFTY21MAY2015500PE,09:25:00,2680
6.65,2020-05-18,6.8,6.6,36000.0,6.75,BANKNIFTY21MAY2015500PE,09:26:00,580
6.75,2020-05-18,6.75,6.5,36000.0,6.65,BANKNIFTY21MAY2015500PE,09:27:00,2120
6.2,2020-05-18,6.8,6.2,36000.0,6.75,BANKNIFTY21MAY2015500PE,09:28:00,620
6.3,2020-05-18,6.35,6.1,36680.0,6.35,BANKNIFTY21MAY2015500PE,09:29:00,1400
6.1,2020-05-18,6.55,6.1,36680.0,6.3,BANKNIFTY21MAY2015500PE,09:30:00,1640
6.1,2020-05-18,6.25,6.05,36680.0,6.1,BANKNIFTY21MAY2015500PE,09:31:00,1740
5.9,2020-05-18,6.1,5.9,37180.0,6.1,BANKNIFTY21MAY2015500PE,09:32:00,2880
6.2,2020-05-18,6.4,5.9,37180.0,5.95,BANKNIFTY21MAY2015500PE,09:33:00,4920
6.15,2020-05-18,6.35,6.1,37180.0,6.2,BANKNIFTY21MAY2015500PE,09:34:00,3760
8.1,2020-05-18,8.2,6.2,39380.0,6.2,BANKNIFTY21MAY2015500PE,09:35:00,13480
10.0,2020-05-18,10.45,7.2,39380.0,8.1,BANKNIFTY21MAY2015500PE,09:36:00,16580
12.5,2020-05-18,14.45,9.15,39380.0,9.5,BANKNIFTY21MAY2015500PE,09:37:00,13400
11.3,2020-05-18,12.45,11.3,44660.0,12.45,BANKNIFTY21MAY2015500PE,09:38:00,9300
11.15,2020-05-18,11.4,10.25,44660.0,11.35,BANKNIFTY21MAY2015500PE,09:39:00,12460
11.35,2020-05-18,12.15,10.95,44660.0,11.15,BANKNIFTY21MAY2015500PE,09:40:00,9500
11.75,2020-05-18,11.75,10.9,55780.0,11.45,BANKNIFTY21MAY2015500PE,09:41:00,5540
14.65,2020-05-18,14.75,11.2,55780.0,11.2,BANKNIFTY21MAY2015500PE,09:42:00,7560
14.2,2020-05-18,19.25,14.0,55780.0,14.75,BANKNIFTY21MAY2015500PE,09:43:00,12580
16.35,2020-05-18,16.35,14.05,54340.0,14.05,BANKNIFTY21MAY2015500PE,09:44:00,7740
21.25,2020-05-18,23.45,16.35,54340.0,16.35,BANKNIFTY21MAY2015500PE,09:45:00,11880
20.9,2020-05-18,22.6,18.6,54340.0,21.75,BANKNIFTY21MAY2015500PE,09:46:00,8580
21.45,2020-05-18,22.9,20.3,53600.0,20.4,BANKNIFTY21MAY2015500PE,09:47:00,6680
20.95,2020-05-18,21.6,20.1,53600.0,21.5,BANKNIFTY21MAY2015500PE,09:48:00,11140
16.0,2020-05-18,21.05,15.45,53600.0,20.75,BANKNIFTY21MAY2015500PE,09:49:00,13080
15.2,2020-05-18,16.4,12.2,56160.0,15.9,BANKNIFTY21MAY2015500PE,09:50:00,14340
18.05,2020-05-18,18.3,14.8,56160.0,15.25,BANKNIFTY21MAY2015500PE,09:51:00,6680
19.05,2020-05-18,19.35,17.6,56160.0,17.9,BANKNIFTY21MAY2015500PE,09:52:00,7900
19.35,2020-05-18,20.1,18.35,56540.0,18.95,BANKNIFTY21MAY2015500PE,09:53:00,6040
20.75,2020-05-18,21.85,19.25,56540.0,19.25,BANKNIFTY21MAY2015500PE,09:54:00,4120
21.0,2020-05-18,21.5,20.3,56540.0,21.35,BANKNIFTY21MAY2015500PE,09:55:00,7680
17.05,2020-05-18,20.9,16.4,61180.0,20.85,BANKNIFTY21MAY2015500PE,09:56:00,13320
17.8,2020-05-18,18.15,16.8,61180.0,16.8,BANKNIFTY21MAY2015500PE,09:57:00,4100
17.7,2020-05-18,18.55,17.3,61180.0,17.8,BANKNIFTY21MAY2015500PE,09:58:00,5120
18.0,2020-05-18,18.05,17.4,63540.0,17.7,BANKNIFTY21MAY2015500PE,09:59:00,1880
19.1,2020-05-18,19.3,18.0,63540.0,18.05,BANKNIFTY21MAY2015500PE,10:00:00,7840
17.7,2020-05-18,19.25,17.7,63540.0,19.05,BANKNIFTY21MAY2015500PE,10:01:00,7840
16.4,2020-05-18,17.7,16.0,61060.0,17.7,BANKNIFTY21MAY2015500PE,10:02:00,5320
16.85,2020-05-18,17.1,16.4,61060.0,16.4,BANKNIFTY21MAY2015500PE,10:03:00,2200
16.5,2020-05-18,17.1,16.5,61060.0,16.85,BANKNIFTY21MAY2015500PE,10:04:00,2700
16.4,2020-05-18,16.75,15.85,61880.0,16.45,BANKNIFTY21MAY2015500PE,10:05:00,4260
16.55,2020-05-18,17.4,16.2,61880.0,16.4,BANKNIFTY21MAY2015500PE,10:06:00,3580
16.8,2020-05-18,17.55,16.7,61880.0,17.0,BANKNIFTY21MAY2015500PE,10:07:00,5620
16.0,2020-05-18,16.9,15.9,61460.0,16.85,BANKNIFTY21MAY2015500PE,10:08:00,7020
15.1,2020-05-18,16.75,15.1,61460.0,15.85,BANKNIFTY21MAY2015500PE,10:09:00,3620
14.5,2020-05-18,15.25,14.5,61460.0,15.1,BANKNIFTY21MAY2015500PE,10:10:00,5500
14.7,2020-05-18,15.35,14.5,64020.0,14.5,BANKNIFTY21MAY2015500PE,10:11:00,4880
14.5,2020-05-18,14.7,14.5,64020.0,14.7,BANKNIFTY21MAY2015500PE,10:12:00,2940
13.3,2020-05-18,14.5,13.15,64020.0,14.5,BANKNIFTY21MAY2015500PE,10:13:00,6820
14.45,2020-05-18,14.45,13.3,61920.0,13.3,BANKNIFTY21MAY2015500PE,10:14:00,3440
15.45,2020-05-18,15.7,14.1,61920.0,14.55,BANKNIFTY21MAY2015500PE,10:15:00,3780
15.5,2020-05-18,15.55,15.05,61920.0,15.45,BANKNIFTY21MAY2015500PE,10:16:00,2940
16.15,2020-05-18,16.15,15.25,57720.0,15.55,BANKNIFTY21MAY2015500PE,10:17:00,8280
17.1,2020-05-18,17.45,16.1,57720.0,16.1,BANKNIFTY21MAY2015500PE,10:18:00,8120
16.15,2020-05-18,17.15,16.15,57720.0,17.15,BANKNIFTY21MAY2015500PE,10:19:00,3000
15.8,2020-05-18,16.15,15.25,62340.0,16.15,BANKNIFTY21MAY2015500PE,10:20:00,3280
15.6,2020-05-18,16.1,15.6,62340.0,15.7,BANKNIFTY21MAY2015500PE,10:21:00,1700
15.25,2020-05-18,15.7,15.2,62340.0,15.6,BANKNIFTY21MAY2015500PE,10:22:00,840
14.45,2020-05-18,15.25,14.25,63640.0,15.25,BANKNIFTY21MAY2015500PE,10:23:00,3500
13.7,2020-05-18,14.45,13.7,63640.0,14.45,BANKNIFTY21MAY2015500PE,10:24:00,1240
13.9,2020-05-18,14.0,13.7,63640.0,13.7,BANKNIFTY21MAY2015500PE,10:25:00,1360
14.0,2020-05-18,14.3,13.75,64920.0,13.9,BANKNIFTY21MAY2015500PE,10:26:00,2700
13.85,2020-05-18,14.0,13.75,64920.0,14.0,BANKNIFTY21MAY2015500PE,10:27:00,1780
14.1,2020-05-18,14.25,13.8,64920.0,13.85,BANKNIFTY21MAY2015500PE,10:28:00,780
13.3,2020-05-18,14.1,13.1,64140.0,14.1,BANKNIFTY21MAY2015500PE,10:29:00,5820
12.65,2020-05-18,13.3,12.45,64140.0,13.0,BANKNIFTY21MAY2015500PE,10:30:00,9040
13.4,2020-05-18,13.4,11.7,64140.0,12.2,BANKNIFTY21MAY2015500PE,10:31:00,10660
13.1,2020-05-18,13.95,13.0,62740.0,13.45,BANKNIFTY21MAY2015500PE,10:32:00,2740
13.3,2020-05-18,14.0,13.1,62740.0,13.1,BANKNIFTY21MAY2015500PE,10:33:00,5080
14.0,2020-05-18,14.35,13.5,62740.0,13.5,BANKNIFTY21MAY2015500PE,10:34:00,4480
14.1,2020-05-18,14.2,13.9,62840.0,13.9,BANKNIFTY21MAY2015500PE,10:35:00,1380
14.05,2020-05-18,14.4,14.0,62840.0,14.25,BANKNIFTY21MAY2015500PE,10:36:00,2920
14.1,2020-05-18,14.45,14.05,62840.0,14.05,BANKNIFTY21MAY2015500PE,10:37:00,2580
13.65,2020-05-18,14.4,13.65,63400.0,14.1,BANKNIFTY21MAY2015500PE,10:38:00,4320
13.7,2020-05-18,13.7,13.5,63400.0,13.65,BANKNIFTY21MAY2015500PE,10:39:00,1200
13.35,2020-05-18,13.85,13.3,63400.0,13.75,BANKNIFTY21MAY2015500PE,10:40:00,4840
13.2,2020-05-18,13.4,13.0,66020.0,13.3,BANKNIFTY21MAY2015500PE,10:41:00,1620
13.6,2020-05-18,13.65,13.2,66020.0,13.2,BANKNIFTY21MAY2015500PE,10:42:00,2720
13.8,2020-05-18,13.8,13.45,66020.0,13.6,BANKNIFTY21MAY2015500PE,10:43:00,800
13.8,2020-05-18,13.95,13.55,65760.0,13.7,BANKNIFTY21MAY2015500PE,10:44:00,900
17.15,2020-05-18,17.3,13.6,65760.0,13.8,BANKNIFTY21MAY2015500PE,10:45:00,14580
20.4,2020-05-18,20.65,17.25,65760.0,17.25,BANKNIFTY21MAY2015500PE,10:46:00,22300
20.7,2020-05-18,21.5,19.8,67420.0,21.25,BANKNIFTY21MAY2015500PE,10:47:00,14540
19.8,2020-05-18,21.0,18.4,67420.0,21.0,BANKNIFTY21MAY2015500PE,10:48:00,9680
24.65,2020-05-18,25.0,19.9,67420.0,19.9,BANKNIFTY21MAY2015500PE,10:49:00,18320
22.6,2020-05-18,24.55,21.9,66960.0,24.2,BANKNIFTY21MAY2015500PE,10:50:00,13340
21.6,2020-05-18,22.85,21.35,66960.0,22.85,BANKNIFTY21MAY2015500PE,10:51:00,13640
22.5,2020-05-18,22.7,21.25,66960.0,21.25,BANKNIFTY21MAY2015500PE,10:52:00,6760
23.55,2020-05-18,24.05,22.5,68300.0,22.5,BANKNIFTY21MAY2015500PE,10:53:00,12300
24.9,2020-05-18,24.9,23.4,68300.0,23.6,BANKNIFTY21MAY2015500PE,10:54:00,11120
30.85,2020-05-18,32.6,24.3,68300.0,24.9,BANKNIFTY21MAY2015500PE,10:55:00,17240
32.15,2020-05-18,33.85,31.2,67240.0,31.8,BANKNIFTY21MAY2015500PE,10:56:00,25020
35.2,2020-05-18,36.65,31.9,67240.0,32.2,BANKNIFTY21MAY2015500PE,10:57:00,13040
34.3,2020-05-18,36.0,33.6,67240.0,35.0,BANKNIFTY21MAY2015500PE,10:58:00,17440
34.15,2020-05-18,35.25,33.45,68360.0,33.6,BANKNIFTY21MAY2015500PE,10:59:00,9380
