close,date,high,low,oi,open,symbol,time,volume
375.05,2020-11-11,411.95,227.4,119025.0,227.45,BANKNIFTY12NOV2028700PE,09:15:00,72350
364.5,2020-11-11,378.35,353.75,119025.0,372.05,BANKNIFTY12NOV2028700PE,09:16:00,74850
357.75,2020-11-11,363.75,351.85,131000.0,363.25,BANKNIFTY12NOV2028700PE,09:17:00,51900
354.9,2020-11-11,359.45,342.1,131000.0,359.45,BANKNIFTY12NOV2028700PE,09:18:00,45575
359.95,2020-11-11,366.5,351.65,131000.0,351.65,BANKNIFTY12NOV2028700PE,09:19:00,53000
326.35,2020-11-11,368.9,326.35,134875.0,354.5,BANKNIFTY12NOV2028700PE,09:20:00,134550
315.05,2020-11-11,322.5,304.25,134875.0,322.5,BANKNIFTY12NOV2028700PE,09:21:00,70325
306.65,2020-11-11,315.8,300.0,134875.0,315.8,BANKNIFTY12NOV2028700PE,09:22:00,60600
295.5,2020-11-11,304.3,289.65,145850.0,304.3,BANKNIFTY12NOV2028700PE,09:23:00,47500
293.65,2020-11-11,299.0,290.45,145850.0,296.4,BANKNIFTY12NOV2028700PE,09:24:00,64800
272.2,2020-11-11,295.1,268.15,145850.0,295.1,BANKNIFTY12NOV2028700PE,09:25:00,66825
269.0,2020-11-11,274.95,262.1,158275.0,272.6,BANKNIFTY12NOV2028700PE,09:26:00,53150
269.95,2020-11-11,271.85,264.75,158275.0,268.4,BANKNIFTY12NOV2028700PE,09:27:00,37800
280.25,2020-11-11,285.0,266.85,158275.0,269.75,BANKNIFTY12NOV2028700PE,09:28:00,51150
277.75,2020-11-11,285.35,276.55,170525.0,280.5,BANKNIFTY12NOV2028700PE,09:29:00,27025
288.7,2020-11-11,288.9,270.3,170525.0,278.0,BANKNIFTY12NOV2028700PE,09:30:00,52100
296.5,2020-11-11,297.0,285.3,170525.0,287.65,BANKNIFTY12NOV2028700PE,09:31:00,42450
323.15,2020-11-11,328.55,298.15,181450.0,298.65,BANKNIFTY12NOV2028700PE,09:32:00,88850
308.4,2020-11-11,327.55,292.45,181450.0,325.0,BANKNIFTY12NOV2028700PE,09:33:00,88700
300.25,2020-11-11,311.1,296.65,181450.0,310.2,BANKNIFTY12NOV2028700PE,09:34:00,47975
307.3,2020-11-11,314.75,299.5,189125.0,301.9,BANKNIFTY12NOV2028700PE,09:35:00,29625
302.85,2020-11-11,307.0,286.55,189125.0,305.55,BANKNIFTY12NOV2028700PE,09:36:00,47525
305.7,2020-11-11,309.45,299.75,189125.0,303.55,BANKNIFTY12NOV2028700PE,09:37:00,24275
303.9,2020-11-11,316.7,303.9,195800.0,307.45,BANKNIFTY12NOV2028700PE,09:38:00,25225
280.15,2020-11-11,305.25,277.35,195800.0,305.25,BANKNIFTY12NOV2028700PE,09:39:00,33325
292.4,2020-11-11,292.4,281.15,195800.0,282.6,BANKNIFTY12NOV2028700PE,09:40:00,26250
298.0,2020-11-11,301.65,285.3,198825.0,290.85,BANKNIFTY12NOV2028700PE,09:41:00,23925
