close,date,high,low,oi,open,symbol,time,volume
177.75,2019-11-29,220.0,174.15,113320.0,220.0,BANKNIFTY05DEC1932200CE,09:15:00,32540
173.95,2019-11-29,178.0,172.0,113320.0,177.8,BANKNIFTY05DEC1932200CE,09:16:00,23440
178.4,2019-11-29,178.4,172.05,130000.0,172.6,BANKNIFTY05DEC1932200CE,09:17:00,26180
183.35,2019-11-29,184.65,178.4,130000.0,178.4,BANKNIFTY05DEC1932200CE,09:18:00,21720
186.65,2019-11-29,186.65,181.4,130000.0,184.1,BANKNIFTY05DEC1932200CE,09:19:00,19200
177.0,2019-11-29,185.15,175.65,143020.0,185.15,BANKNIFTY05DEC1932200CE,09:20:00,21880
170.9,2019-11-29,177.65,165.0,143020.0,177.25,BANKNIFTY05DEC1932200CE,09:21:00,34340
173.9,2019-11-29,174.05,169.2,143020.0,170.55,BANKNIFTY05DEC1932200CE,09:22:00,22820
171.15,2019-11-29,173.65,170.95,156360.0,173.6,BANKNIFTY05DEC1932200CE,09:23:00,15220
168.4,2019-11-29,172.0,165.75,156360.0,172.0,BANKNIFTY05DEC1932200CE,09:24:00,18100
161.65,2019-11-29,168.2,159.5,156360.0,168.2,BANKNIFTY05DEC1932200CE,09:25:00,22680
161.45,2019-11-29,163.05,159.25,167480.0,161.2,BANKNIFTY05DEC1932200CE,09:26:00,16260
163.35,2019-11-29,163.35,160.65,167480.0,162.7,BANKNIFTY05DEC1932200CE,09:27:00,11880
168.65,2019-11-29,169.3,163.35,167480.0,163.35,BANKNIFTY05DEC1932200CE,09:28:00,19940
165.75,2019-11-29,168.8,165.25,176780.0,168.4,BANKNIFTY05DEC1932200CE,09:29:00,8340
163.1,2019-11-29,166.45,160.75,176780.0,165.75,BANKNIFTY05DEC1932200CE,09:30:00,11060
162.75,2019-11-29,164.55,160.4,176780.0,163.05,BANKNIFTY05DEC1932200CE,09:31:00,8360
162.3,2019-11-29,162.95,160.55,180200.0,161.1,BANKNIFTY05DEC1932200CE,09:32:00,6700
168.3,2019-11-29,168.6,162.75,180200.0,162.75,BANKNIFTY05DEC1932200CE,09:33:00,13200
165.7,2019-11-29,171.55,165.7,180200.0,168.65,BANKNIFTY05DEC1932200CE,09:34:00,13420
168.75,2019-11-29,170.0,163.8,188340.0,165.15,BANKNIFTY05DEC1932200CE,09:35:00,9640
166.35,2019-11-29,169.6,165.3,188340.0,169.1,BANKNIFTY05DEC1932200CE,09:36:00,18620
167.7,2019-11-29,168.7,165.9,188340.0,166.85,BANKNIFTY05DEC1932200CE,09:37:00,6620
170.4,2019-11-29,173.35,167.5,197420.0,167.9,BANKNIFTY05DEC1932200CE,09:38:00,15680
168.25,2019-11-29,171.05,167.5,197420.0,170.15,BANKNIFTY05DEC1932200CE,09:39:00,12360
168.9,2019-11-29,169.9,166.15,197420.0,168.15,BANKNIFTY05DEC1932200CE,09:40:00,7140
167.5,2019-11-29,170.1,167.5,199660.0,168.9,BANKNIFTY05DEC1932200CE,09:41:00,6300
166.9,2019-11-29,169.5,166.2,199660.0,167.05,BANKNIFTY05DEC1932200CE,09:42:00,5800
162.0,2019-11-29,170.4,160.75,199660.0,167.4,BANKNIFTY05DEC1932200CE,09:43:00,17660
160.0,2019-11-29,161.65,153.5,204800.0,161.65,BANKNIFTY05DEC1932200CE,09:44:00,22200
153.6,2019-11-29,159.1,145.0,204800.0,159.1,BANKNIFTY05DEC1932200CE,09:45:00,31320
153.75,2019-11-29,154.4,151.3,204800.0,152.35,BANKNIFTY05DEC1932200CE,09:46:00,8820
150.6,2019-11-29,154.0,147.9,206900.0,153.75,BANKNIFTY05DEC1932200CE,09:47:00,10900
151.85,2019-11-29,154.45,149.7,206900.0,149.7,BANKNIFTY05DEC1932200CE,09:48:00,13220
151.65,2019-11-29,152.85,148.45,206900.0,151.25,BANKNIFTY05DEC1932200CE,09:49:00,13740
157.65,2019-11-29,158.5,151.75,210600.0,151.75,BANKNIFTY05DEC1932200CE,09:50:00,11740
