close,date,high,low,oi,open,symbol,time,volume
300.0,2020-04-20,455.8,294.85,132980.0,455.8,BANKNIFTY23APR2021500CE,09:15:00,52460
273.8,2020-04-20,314.45,262.2,132980.0,301.55,BANKNIFTY23APR2021500CE,09:16:00,45940
280.3,2020-04-20,287.45,260.2,144640.0,274.7,BANKNIFTY23APR2021500CE,09:17:00,48840
284.55,2020-04-20,293.35,276.6,144640.0,281.05,BANKNIFTY23APR2021500CE,09:18:00,30460
289.95,2020-04-20,294.25,270.0,144640.0,282.15,BANKNIFTY23APR2021500CE,09:19:00,43580
264.45,2020-04-20,292.0,253.9,165060.0,288.05,BANKNIFTY23APR2021500CE,09:20:00,37500
265.25,2020-04-20,267.8,248.15,165060.0,263.1,BANKNIFTY23APR2021500CE,09:21:00,37160
302.2,2020-04-20,308.3,260.45,165060.0,265.45,BANKNIFTY23APR2021500CE,09:22:00,40420
292.5,2020-04-20,305.65,288.0,182180.0,304.35,BANKNIFTY23APR2021500CE,09:23:00,46800
309.25,2020-04-20,313.1,290.6,182180.0,293.35,BANKNIFTY23APR2021500CE,09:24:00,39120
310.0,2020-04-20,327.0,304.2,182180.0,307.85,BANKNIFTY23APR2021500CE,09:25:00,43980
351.45,2020-04-20,360.0,307.8,191040.0,307.8,BANKNIFTY23APR2021500CE,09:26:00,71180
339.95,2020-04-20,351.0,330.35,191040.0,348.75,BANKNIFTY23APR2021500CE,09:27:00,46460
329.5,2020-04-20,335.55,317.85,191040.0,332.5,BANKNIFTY23APR2021500CE,09:28:00,42600
328.45,2020-04-20,337.2,318.35,192320.0,329.5,BANKNIFTY23APR2021500CE,09:29:00,24840
311.1,2020-04-20,339.1,311.1,192320.0,329.25,BANKNIFTY23APR2021500CE,09:30:00,38000
291.45,2020-04-20,310.05,287.1,192320.0,310.05,BANKNIFTY23APR2021500CE,09:31:00,37480
271.3,2020-04-20,292.9,270.0,206240.0,292.9,BANKNIFTY23APR2021500CE,09:32:00,46460
288.4,2020-04-20,290.5,274.6,206240.0,274.6,BANKNIFTY23APR2021500CE,09:33:00,30880
274.95,2020-04-20,288.0,268.35,206240.0,281.25,BANKNIFTY23APR2021500CE,09:34:00,42620
265.4,2020-04-20,276.3,256.7,223320.0,276.3,BANKNIFTY23APR2021500CE,09:35:00,39820
269.05,2020-04-20,274.65,261.05,223320.0,261.05,BANKNIFTY23APR2021500CE,09:36:00,31360
258.0,2020-04-20,282.0,258.0,223320.0,268.2,BANKNIFTY23APR2021500CE,09:37:00,46000
240.1,2020-04-20,257.1,236.8,237300.0,257.1,BANKNIFTY23APR2021500CE,09:38:00,61680
233.9,2020-04-20,239.9,221.6,237300.0,239.9,BANKNIFTY23APR2021500CE,09:39:00,49400
254.65,2020-04-20,255.0,228.85,237300.0,230.0,BANKNIFTY23APR2021500CE,09:40:00,30540
248.95,2020-04-20,263.4,244.95,241520.0,257.05,BANKNIFTY23APR2021500CE,09:41:00,49280
243.1,2020-04-20,248.15,236.05,241520.0,248.15,BANKNIFTY23APR2021500CE,09:42:00,25660
253.0,2020-04-20,258.9,242.8,241520.0,242.8,BANKNIFTY23APR2021500CE,09:43:00,23900
233.85,2020-04-20,253.75,233.2,248520.0,253.75,BANKNIFTY23APR2021500CE,09:44:00,19380
225.2,2020-04-20,229.1,213.45,248520.0,229.1,BANKNIFTY23APR2021500CE,09:45:00,55840
235.6,2020-04-20,237.4,224.75,248520.0,225.5,BANKNIFTY23APR2021500CE,09:46:00,26400
241.0,2020-04-20,245.35,233.8,252580.0,237.55,BANKNIFTY23APR2021500CE,09:47:00,22040
