close,date,high,low,oi,open,symbol,time,volume
62.4,2021-03-02,79.4,53.45,944625.0,79.4,BANKNIFTY04MAR2137000CE,09:15:00,136600
61.25,2021-03-02,64.95,60.45,944625.0,63.35,BANKNIFTY04MAR2137000CE,09:16:00,86800
57.7,2021-03-02,62.3,56.95,955350.0,61.55,BANKNIFTY04MAR2137000CE,09:17:00,72700
60.05,2021-03-02,61.75,57.2,955350.0,57.45,BANKNIFTY04MAR2137000CE,09:18:00,62850
61.15,2021-03-02,61.95,59.6,955350.0,60.15,BANKNIFTY04MAR2137000CE,09:19:00,49350
69.45,2021-03-02,69.45,61.35,961050.0,61.35,BANKNIFTY04MAR2137000CE,09:20:00,72950
69.75,2021-03-02,70.65,65.95,961050.0,70.0,BANKNIFTY04MAR2137000CE,09:21:00,72425
67.05,2021-03-02,71.05,67.05,961050.0,69.6,BANKNIFTY04MAR2137000CE,09:22:00,50625
67.65,2021-03-02,69.3,66.45,969325.0,66.7,BANKNIFTY04MAR2137000CE,09:23:00,35250
70.15,2021-03-02,73.45,66.8,969325.0,67.3,BANKNIFTY04MAR2137000CE,09:24:00,61275
71.55,2021-03-02,72.75,68.0,969325.0,70.5,BANKNIFTY04MAR2137000CE,09:25:00,46725
67.25,2021-03-02,71.55,67.05,958950.0,71.55,BANKNIFTY04MAR2137000CE,09:26:00,46750
68.3,2021-03-02,68.3,66.0,958950.0,67.0,BANKNIFTY04MAR2137000CE,09:27:00,61950
67.05,2021-03-02,68.2,65.7,958950.0,68.2,BANKNIFTY04MAR2137000CE,09:28:00,46025
68.4,2021-03-02,69.8,66.65,972075.0,66.65,BANKNIFTY04MAR2137000CE,09:29:00,52200
70.6,2021-03-02,72.8,68.5,972075.0,68.5,BANKNIFTY04MAR2137000CE,09:30:00,82125
67.35,2021-03-02,71.4,67.35,972075.0,70.6,BANKNIFTY04MAR2137000CE,09:31:00,47775
66.25,2021-03-02,69.6,65.95,971550.0,67.05,BANKNIFTY04MAR2137000CE,09:32:00,55650
64.35,2021-03-02,67.75,64.3,971550.0,65.95,BANKNIFTY04MAR2137000CE,09:33:00,51300
64.2,2021-03-02,65.55,63.95,971550.0,64.95,BANKNIFTY04MAR2137000CE,09:34:00,45875
62.3,2021-03-02,64.9,60.45,975725.0,63.75,BANKNIFTY04MAR2137000CE,09:35:00,64950
59.25,2021-03-02,62.55,58.1,975725.0,62.1,BANKNIFTY04MAR2137000CE,09:36:00,55350
58.0,2021-03-02,59.95,57.05,975725.0,59.05,BANKNIFTY04MAR2137000CE,09:37:00,42050
57.0,2021-03-02,59.9,56.8,980025.0,57.95,BANKNIFTY04MAR2137000CE,09:38:00,41550
57.6,2021-03-02,58.15,55.05,980025.0,57.55,BANKNIFTY04MAR2137000CE,09:39:00,60775
56.3,2021-03-02,56.75,52.55,980025.0,56.75,BANKNIFTY04MAR2137000CE,09:40:00,55800
55.65,2021-03-02,58.05,55.4,988450.0,56.35,BANKNIFTY04MAR2137000CE,09:41:00,51825
53.5,2021-03-02,55.4,53.1,988450.0,55.05,BANKNIFTY04MAR2137000CE,09:42:00,50575
54.05,2021-03-02,54.55,51.55,988450.0,53.55,BANKNIFTY04MAR2137000CE,09:43:00,51700
53.2,2021-03-02,55.85,53.2,999575.0,53.3,BANKNIFTY04MAR2137000CE,09:44:00,59050
50.75,2021-03-02,53.2,48.1,999575.0,53.2,BANKNIFTY04MAR2137000CE,09:45:00,139325
48.6,2021-03-02,52.05,48.6,999575.0,51.0,BANKNIFTY04MAR2137000CE,09:46:00,59950
51.25,2021-03-02,51.35,48.7,993250.0,49.35,BANKNIFTY04MAR2137000CE,09:47:00,35925
52.65,2021-03-02,52.95,51.0,993250.0,51.5,BANKNIFTY04MAR2137000CE,09:48:00,32600
50.0,2021-03-02,52.55,50.0,993250.0,52.3,BANKNIFTY04MAR2137000CE,09:49:00,41025
53.0,2021-03-02,53.3,50.25,983200.0,50.25,BANKNIFTY04MAR2137000CE,09:50:00,25400
52.9,2021-03-02,54.3,52.2,983200.0,52.6,BANKNIFTY04MAR2137000CE,09:51:00,37400
52.4,2021-03-02,53.0,50.85,983200.0,52.75,BANKNIFTY04MAR2137000CE,09:52:00,27200
52.6,2021-03-02,52.75,51.05,989075.0,52.5,BANKNIFTY04MAR2137000CE,09:53:00,14750
52.7,2021-03-02,52.8,51.2,989075.0,52.5,BANKNIFTY04MAR2137000CE,09:54:00,27375
53.9,2021-03-02,54.55,52.45,989075.0,52.75,BANKNIFTY04MAR2137000CE,09:55:00,49800
53.25,2021-03-02,54.45,52.2,990225.0,54.45,BANKNIFTY04MAR2137000CE,09:56:00,35775
53.5,2021-03-02,54.0,52.55,990225.0,53.2,BANKNIFTY04MAR2137000CE,09:57:00,19350
53.0,2021-03-02,53.95,52.3,990225.0,53.55,BANKNIFTY04MAR2137000CE,09:58:00,25250
52.1,2021-03-02,53.8,51.35,985475.0,53.35,BANKNIFTY04MAR2137000CE,09:59:00,32675
53.35,2021-03-02,54.6,51.8,985475.0,52.2,BANKNIFTY04MAR2137000CE,10:00:00,29475
55.05,2021-03-02,55.45,53.5,985475.0,53.55,BANKNIFTY04MAR2137000CE,10:01:00,29275
