close,date,high,low,oi,open,symbol,time,volume
243.3,2020-05-08,269.65,226.55,3340.0,264.1,BANKNIFTY14MAY2020700CE,09:15:00,5420
260.05,2020-05-08,265.8,242.05,3340.0,242.05,BANKNIFTY14MAY2020700CE,09:16:00,4360
241.6,2020-05-08,261.3,240.0,6880.0,259.0,BANKNIFTY14MAY2020700CE,09:17:00,4880
233.75,2020-05-08,244.65,230.0,6880.0,241.6,BANKNIFTY14MAY2020700CE,09:18:00,6320
228.85,2020-05-08,235.45,213.55,6880.0,233.1,BANKNIFTY14MAY2020700CE,09:19:00,4340
240.0,2020-05-08,240.9,226.6,9980.0,233.75,BANKNIFTY14MAY2020700CE,09:20:00,2720
230.05,2020-05-08,244.05,226.4,9980.0,240.0,BANKNIFTY14MAY2020700CE,09:21:00,3940
224.65,2020-05-08,231.7,220.65,9980.0,230.2,BANKNIFTY14MAY2020700CE,09:22:00,3300
220.1,2020-05-08,226.15,212.9,13500.0,224.65,BANKNIFTY14MAY2020700CE,09:23:00,7100
234.5,2020-05-08,236.9,221.7,13500.0,221.7,BANKNIFTY14MAY2020700CE,09:24:00,6920
251.3,2020-05-08,256.7,237.2,13500.0,237.2,BANKNIFTY14MAY2020700CE,09:25:00,10660
234.85,2020-05-08,253.4,233.7,17060.0,250.6,BANKNIFTY14MAY2020700CE,09:26:00,6860
232.9,2020-05-08,238.95,228.1,17060.0,234.85,BANKNIFTY14MAY2020700CE,09:27:00,3360
232.35,2020-05-08,238.15,230.85,17060.0,233.8,BANKNIFTY14MAY2020700CE,09:28:00,2860
222.85,2020-05-08,235.15,222.85,19520.0,233.3,BANKNIFTY14MAY2020700CE,09:29:00,3740
220.3,2020-05-08,232.3,220.3,19520.0,221.9,BANKNIFTY14MAY2020700CE,09:30:00,2420
222.65,2020-05-08,225.8,214.45,19520.0,220.3,BANKNIFTY14MAY2020700CE,09:31:00,4300
233.2,2020-05-08,235.75,222.65,23160.0,222.65,BANKNIFTY14MAY2020700CE,09:32:00,4780
228.85,2020-05-08,234.0,226.75,23160.0,233.2,BANKNIFTY14MAY2020700CE,09:33:00,2260
226.05,2020-05-08,231.1,224.05,23160.0,231.1,BANKNIFTY14MAY2020700CE,09:34:00,1940
237.75,2020-05-08,237.75,227.05,23220.0,227.05,BANKNIFTY14MAY2020700CE,09:35:00,2920
233.65,2020-05-08,239.8,230.0,23220.0,237.75,BANKNIFTY14MAY2020700CE,09:36:00,2300
231.45,2020-05-08,235.7,227.45,23220.0,235.05,BANKNIFTY14MAY2020700CE,09:37:00,1240
238.0,2020-05-08,238.0,230.25,23140.0,231.45,BANKNIFTY14MAY2020700CE,09:38:00,1960
240.35,2020-05-08,243.0,232.75,23140.0,238.0,BANKNIFTY14MAY2020700CE,09:39:00,3400
232.55,2020-05-08,244.15,227.8,23140.0,241.55,BANKNIFTY14MAY2020700CE,09:40:00,7080
224.05,2020-05-08,235.05,224.05,27120.0,231.8,BANKNIFTY14MAY2020700CE,09:41:00,2660
224.2,2020-05-08,226.95,220.15,27120.0,225.5,BANKNIFTY14MAY2020700CE,09:42:00,3540
223.0,2020-05-08,228.05,223.0,27120.0,224.85,BANKNIFTY14MAY2020700CE,09:43:00,2700
220.0,2020-05-08,225.7,218.75,28120.0,223.0,BANKNIFTY14MAY2020700CE,09:44:00,3080
230.1,2020-05-08,232.95,220.0,28120.0,220.0,BANKNIFTY14MAY2020700CE,09:45:00,5980
225.45,2020-05-08,232.9,223.55,28120.0,230.1,BANKNIFTY14MAY2020700CE,09:46:00,3020
225.45,2020-05-08,229.0,225.0,30020.0,225.45,BANKNIFTY14MAY2020700CE,09:47:00,3200
220.0,2020-05-08,225.7,217.2,30020.0,225.0,BANKNIFTY14MAY2020700CE,09:48:00,3700
