close,date,high,low,oi,open,symbol,time,volume
232.05,2021-11-12,284.0,225.0,118425.0,284.0,BANKNIFTY18NOV2138400PE,09:15:00,64852
237.45,2021-11-12,241.0,215.0,118425.0,231.35,BANKNIFTY18NOV2138400PE,09:16:00,50450
219.25,2021-11-12,237.1,218.5,142075.0,233.85,BANKNIFTY18NOV2138400PE,09:17:00,43700
222.25,2021-11-12,225.15,211.6,142075.0,216.8,BANKNIFTY18NOV2138400PE,09:18:00,52425
226.9,2021-11-12,229.85,222.35,142075.0,222.85,BANKNIFTY18NOV2138400PE,09:19:00,24875
233.0,2021-11-12,235.45,221.7,180600.0,224.2,BANKNIFTY18NOV2138400PE,09:20:00,42375
243.15,2021-11-12,245.4,226.55,180600.0,229.75,BANKNIFTY18NOV2138400PE,09:21:00,44800
245.9,2021-11-12,259.8,240.4,180600.0,240.4,BANKNIFTY18NOV2138400PE,09:22:00,85475
250.95,2021-11-12,258.55,245.1,214575.0,245.25,BANKNIFTY18NOV2138400PE,09:23:00,51500
266.1,2021-11-12,270.0,250.05,214575.0,250.05,BANKNIFTY18NOV2138400PE,09:24:00,79500
255.95,2021-11-12,269.3,253.2,214575.0,269.3,BANKNIFTY18NOV2138400PE,09:25:00,63950
250.75,2021-11-12,257.45,247.35,205450.0,257.45,BANKNIFTY18NOV2138400PE,09:26:00,27000
243.85,2021-11-12,253.35,242.7,205450.0,250.0,BANKNIFTY18NOV2138400PE,09:27:00,24475
228.1,2021-11-12,243.65,226.55,205450.0,242.15,BANKNIFTY18NOV2138400PE,09:28:00,34800
226.75,2021-11-12,232.3,222.3,220275.0,227.5,BANKNIFTY18NOV2138400PE,09:29:00,40825
222.35,2021-11-12,225.15,215.25,220275.0,225.15,BANKNIFTY18NOV2138400PE,09:30:00,46225
212.2,2021-11-12,222.8,212.2,220275.0,222.35,BANKNIFTY18NOV2138400PE,09:31:00,37175
205.8,2021-11-12,218.0,205.8,240600.0,213.7,BANKNIFTY18NOV2138400PE,09:32:00,39725
207.85,2021-11-12,212.35,207.1,240600.0,207.3,BANKNIFTY18NOV2138400PE,09:33:00,25600
210.8,2021-11-12,215.1,208.0,240600.0,208.75,BANKNIFTY18NOV2138400PE,09:34:00,24800
214.7,2021-11-12,217.9,210.45,256625.0,210.7,BANKNIFTY18NOV2138400PE,09:35:00,29375
221.55,2021-11-12,221.55,213.9,256625.0,215.0,BANKNIFTY18NOV2138400PE,09:36:00,18325
216.55,2021-11-12,223.0,212.55,256625.0,223.0,BANKNIFTY18NOV2138400PE,09:37:00,28000
212.75,2021-11-12,220.5,210.5,265150.0,216.55,BANKNIFTY18NOV2138400PE,09:38:00,29950
222.4,2021-11-12,224.15,213.6,265150.0,213.6,BANKNIFTY18NOV2138400PE,09:39:00,28325
228.6,2021-11-12,230.35,223.1,265150.0,224.0,BANKNIFTY18NOV2138400PE,09:40:00,31900
229.3,2021-11-12,238.3,229.3,269625.0,230.8,BANKNIFTY18NOV2138400PE,09:41:00,35050
244.2,2021-11-12,247.4,229.9,269625.0,230.4,BANKNIFTY18NOV2138400PE,09:42:00,33500
250.7,2021-11-12,257.6,242.6,269625.0,242.85,BANKNIFTY18NOV2138400PE,09:43:00,66325
255.35,2021-11-12,261.2,248.95,262150.0,249.2,BANKNIFTY18NOV2138400PE,09:44:00,66475
