close,date,high,low,oi,open,symbol,time,volume
82.15,2021-02-03,89.85,67.8,121875.0,86.5,BANKNIFTY04FEB2133400PE,09:15:00,39525
97.8,2021-02-03,102.5,81.8,121875.0,82.95,BANKNIFTY04FEB2133400PE,09:16:00,31775
161.0,2021-02-03,162.0,99.6,125075.0,99.6,BANKNIFTY04FEB2133400PE,09:17:00,42775
168.85,2021-02-03,196.9,147.95,125075.0,160.25,BANKNIFTY04FEB2133400PE,09:18:00,60375
180.8,2021-02-03,185.2,148.15,125075.0,169.55,BANKNIFTY04FEB2133400PE,09:19:00,45550
164.9,2021-02-03,185.95,147.1,130175.0,176.65,BANKNIFTY04FEB2133400PE,09:20:00,85275
143.1,2021-02-03,162.8,128.85,130175.0,160.25,BANKNIFTY04FEB2133400PE,09:21:00,49350
142.6,2021-02-03,143.9,131.75,130175.0,141.35,BANKNIFTY04FEB2133400PE,09:22:00,26925
154.0,2021-02-03,155.3,134.65,139300.0,143.4,BANKNIFTY04FEB2133400PE,09:23:00,36525
163.15,2021-02-03,168.75,153.65,139300.0,155.95,BANKNIFTY04FEB2133400PE,09:24:00,26350
164.75,2021-02-03,168.85,150.95,139300.0,165.0,BANKNIFTY04FEB2133400PE,09:25:00,25450
158.8,2021-02-03,165.7,156.75,150750.0,163.7,BANKNIFTY04FEB2133400PE,09:26:00,14925
148.8,2021-02-03,161.5,148.8,150750.0,158.8,BANKNIFTY04FEB2133400PE,09:27:00,20500
123.6,2021-02-03,154.1,121.35,150750.0,151.7,BANKNIFTY04FEB2133400PE,09:28:00,37575
137.95,2021-02-03,137.95,123.15,164650.0,124.75,BANKNIFTY04FEB2133400PE,09:29:00,15525
123.0,2021-02-03,137.65,114.9,164650.0,137.4,BANKNIFTY04FEB2133400PE,09:30:00,26000
134.55,2021-02-03,137.6,122.15,164650.0,125.95,BANKNIFTY04FEB2133400PE,09:31:00,19525
127.15,2021-02-03,136.75,127.1,165925.0,134.55,BANKNIFTY04FEB2133400PE,09:32:00,15175
127.05,2021-02-03,129.7,120.0,165925.0,126.8,BANKNIFTY04FEB2133400PE,09:33:00,18550
132.8,2021-02-03,132.8,123.25,165925.0,127.05,BANKNIFTY04FEB2133400PE,09:34:00,10700
130.95,2021-02-03,139.5,130.5,168875.0,133.35,BANKNIFTY04FEB2133400PE,09:35:00,19300
144.15,2021-02-03,147.55,128.85,168875.0,131.15,BANKNIFTY04FEB2133400PE,09:36:00,26950
135.85,2021-02-03,142.65,132.5,168875.0,142.1,BANKNIFTY04FEB2133400PE,09:37:00,16650
126.9,2021-02-03,138.25,124.05,172850.0,135.4,BANKNIFTY04FEB2133400PE,09:38:00,21125
112.85,2021-02-03,126.9,112.25,172850.0,126.9,BANKNIFTY04FEB2133400PE,09:39:00,25050
108.75,2021-02-03,114.75,105.8,172850.0,114.25,BANKNIFTY04FEB2133400PE,09:40:00,28075
108.05,2021-02-03,115.25,108.05,178375.0,109.05,BANKNIFTY04FEB2133400PE,09:41:00,10825
97.55,2021-02-03,107.75,93.25,178375.0,106.7,BANKNIFTY04FEB2133400PE,09:42:00,38875
101.1,2021-02-03,101.1,95.0,178375.0,96.95,BANKNIFTY04FEB2133400PE,09:43:00,18975
104.35,2021-02-03,104.95,97.35,181700.0,101.7,BANKNIFTY04FEB2133400PE,09:44:00,10175
113.9,2021-02-03,119.95,103.25,181700.0,105.0,BANKNIFTY04FEB2133400PE,09:45:00,44650
118.1,2021-02-03,122.6,114.25,181700.0,114.25,BANKNIFTY04FEB2133400PE,09:46:00,17750
122.5,2021-02-03,129.35,114.45,183050.0,117.9,BANKNIFTY04FEB2133400PE,09:47:00,22825
112.9,2021-02-03,124.15,109.7,183050.0,122.5,BANKNIFTY04FEB2133400PE,09:48:00,13725
